timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,855.8448403256364,1738.009414474719,381.92224724632916,855.8448403256364,313.4108561794179,542.4339841462184,2143.3566910203144,793.5920449839684,62.252795341667934,0.0,1738.009414474719,381.92224724632916,0.0,1154.3157017948631,360.7236568108947,381.92224724632916,509.2296629951055,127.30741574877638,62.252795341667934,20.750931780555977,1821.013141596943,27.315197123954142,38.579410761957675,34.76018828949438,194.45223477219247,803.8890352878258,3779.6655373345093,0.0,0.0,0.0,1663.5453647899685,0.0,1580.3680965504702,0.0,0.0,619.8644762818573,23.978963162820154,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,857.816195951085,1743.408982988263,383.19119050639245,857.816195951085,313.3522280619379,544.463967889147,2143.3566910203144,795.7609403361656,62.05525561491936,0.0,1743.408982988263,383.19119050639245,0.0,1157.4704586707865,361.7095183346207,383.19119050639245,510.9215873418566,127.73039683546415,62.05525561491936,20.68508520497312,1826.1493238081555,27.39223985712233,38.70009156482919,34.86817965976526,194.90648215575183,805.9919936125266,3790.40836305827,6.821210263296962e-13,0.0,6.821210263296962e-13,1668.3920460126424,0.0,3162.1798040693798,0.0,0.0,619.8644762818573,23.97923773213726,0.0,0.0,0.0,0.0,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,854.2246281436954,1734.0458714456272,379.0597629089471,854.2246281436954,312.0882884402147,542.1363397034808,2143.3566910203144,791.9607816492538,62.26384649444162,0.0,1734.0458714456272,379.0597629089471,0.0,1151.9429551261874,359.98217347693355,379.0597629089471,505.41301721192946,126.35325430298236,62.26384649444162,20.754615498147206,1817.064333438216,27.255965001573237,38.47151505800201,34.680917428912544,194.02421375971485,801.5226545262658,6868.175298433822,4.547473508864641e-13,0.0,4.547473508864641e-13,1657.3559723381163,0.0,4730.343618182452,3099.322381409286,0.0,3560.139854798991,23.979085803173824,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,844.3777660470122,1713.4570542367933,374.19253255498734,844.3777660470123,309.61780395552927,534.759962091483,2143.3566910203144,782.7081354052923,61.66963064171989,0.0,1713.4570542367933,374.19253255498734,0.0,1138.4845605895161,355.7764251842238,374.19253255498734,498.9233767399831,124.73084418499577,61.66963064171989,20.556543547239965,1795.6832284257532,26.9352484263863,38.011066410285736,34.269141084735864,191.78047400934778,792.0597428472153,5851.920942751628,-6.821210263296962e-13,0.0,0.0,1637.4079373294999,0.0,6276.420471409113,2127.8338470656195,0.0,5578.780286536716,23.98005349907153,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,849.337769850418,1728.6523039639624,374.1673976160958,849.337769850418,312.7067161716628,536.6310536787553,2143.3566910203144,788.6299560131935,60.707813837224535,0.0,1728.6523039639624,374.1673976160958,0.0,1147.0981178373725,358.4681618241789,374.1673976160958,498.88986348812773,124.72246587203193,60.707813837224535,20.23593794574151,1809.5960557469284,27.143940836203925,38.31472005544021,34.57304607927925,192.85394726321846,796.3122198760941,3748.46969130657,2319.0794354811,2319.0794354811,0.0,0.0,673.0914541556,5555.350310302505,0.0,0.0,5578.780286536716,23.981514363640315,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,848.108227072846,1729.801138832343,370.3533794606236,848.108227072846,312.8351228966304,535.2731041762156,2143.3566910203144,788.3142420351709,59.79398503767516,0.0,1729.801138832343,370.3533794606236,0.0,1146.6388975057032,358.3246554705322,370.3533794606236,493.8045059474981,123.45112648687453,59.79398503767516,19.931328345891718,1809.5264522159098,27.142896783238644,38.2995565712531,34.59602277664686,192.4912296607404,794.2368160951773,3742.49956146099,2306.0825197169806,2306.08251971698,4.547473508864641e-13,0.0,665.6391162637791,4843.566855720028,0.0,0.0,5578.780286536716,23.981165936362085,0.0,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,862.0011397325196,1757.2377864044588,378.39358911844425,862.0011397325197,316.8343806951701,545.1667590373496,2143.3566910203144,800.8905584093827,61.1105813231369,0.0,1757.2377864044588,378.39358911844425,0.0,1164.9317213227384,364.0411629133557,378.39358911844425,504.52478549125897,126.13119637281474,61.1105813231369,20.370193774378965,1838.7185615019746,27.58077842252962,38.92869161927362,35.14475572808918,195.68977834938465,807.8865571798265,3805.5190724352487,3317.0203132597694,3317.02031325977,0.0,0.0,1647.5638064457721,3099.602031013039,0.0,0.0,5578.780286536716,23.97856302374729,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,883.768889657386,1804.7660857857193,387.2667072369535,883.7688896573859,324.78629852656576,558.9825911308202,2143.3566910203144,821.8906145026672,61.878275154718835,1.4725238773345386e-12,1804.766085785718,387.2667072369535,0.0,1195.4772574584251,373.58664295575784,387.26670723695497,516.3556096492732,129.0889024123183,61.878275154718835,20.62609171823961,1887.2704526586763,28.30905678988014,39.967988788083936,36.095321715714356,200.61299316742142,828.2869975474157,804.7662988181896,4650.565552711161,4904.21584858014,0.0,0.0,2938.7326856034624,0.0,0.0,3099.322381409286,2311.8076437399,23.978671742984364,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,884.0538742516962,1804.70089726402,388.7016404537864,884.0538742516962,324.535193615041,559.5186806366553,2143.3566910203144,822.0535871981489,62.00028705354737,0.0,1804.70089726402,388.7016404537864,0.0,1195.714308651853,373.660721453704,388.7016404537864,518.2688539383819,129.56721348459547,62.00028705354737,20.666762351182456,1887.36794666875,28.310519200031248,39.98103434981827,36.094017945280406,200.71127706009966,828.9915458447115,2301.3297335960865,1713.9831625902348,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.979142519627224,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,875.0147493807373,1785.566355498563,385.10457894450457,875.0147493807374,320.68534388981806,554.3294054909193,2143.3566910203144,813.3733342507189,61.641415130018345,0.0,1785.566355498563,385.10457894450457,0.0,1183.088486182864,369.715151932145,385.10457894450457,513.4727719260061,128.36819298150152,61.641415130018345,20.54713837667278,1867.7549090052541,28.016323635078813,39.56237289941631,35.711327109971265,198.66681204035277,820.5873189751385,3866.2730027989423,1696.56125810887,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97759798591349,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,870.6864313361044,1777.2439373072498,383.2080716612374,870.6864313361044,319.32212849833616,551.3643028377683,2143.3566910203144,809.572052341588,61.114378994516414,1.470191481523788e-12,1777.2439373072484,383.2080716612374,0.0,1177.5593488604916,367.9872965189036,383.2080716612389,510.9440955483185,127.73602388707963,61.114378994516414,20.371459664838806,1858.7297759666037,27.880946639499054,39.376959462757384,35.54487874614497,197.68611367267795,816.5836785919013,3847.722118896492,1688.50344440881,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.979325676702086,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,865.8025609195538,1767.7470845702449,381.84382193548896,865.8025609195538,318.33455683085714,547.4680040886967,2143.3566910203144,805.2664265660173,60.536134353536454,0.0,1767.7470845702449,381.84382193548896,0.0,1171.2966204596617,366.03019389364425,381.84382193548896,509.12509591398526,127.28127397849632,60.536134353536454,20.178711451178817,1848.46193037496,27.7269289556244,39.173379910759785,35.354941691404896,196.60255690748275,812.3479867885911,3827.7414542138763,1680.4217163736469,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.981744992809883,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,867.9337782515397,1771.0590849060839,382.38131671483615,867.9337782515398,319.57810247410714,548.3556757774327,2143.3566910203144,806.9695676155327,60.96421063600701,0.0,1771.0590849060839,382.3813167148362,-5.684341886080802e-14,1173.7739165316839,366.8043489161512,382.3813167148362,509.84175561978157,127.46043890494539,60.96421063600695,20.321403545335652,1852.3446990874265,27.785170486311397,39.244994865270044,35.42118169812168,197.07782496314417,814.1153633792795,3835.48954325174,1683.6156721514653,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.98147062589597,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,865.254705671006,1767.2148789413723,381.02316073123677,865.2547056710061,319.07460206843604,546.1801036025701,2143.3566910203144,804.8058696783228,60.44883599268326,0.0,1767.2148789413723,381.02316073123677,0.0,1170.6267195321059,365.82084985378305,381.02316073123677,508.0308809749823,127.00772024374558,60.44883599268326,20.149611997561085,1847.8133269316165,27.717199903974247,39.15452918613981,35.344297578827444,196.46708765872418,811.6612964227553,3825.1540417663723,1678.6576005070883,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.980938987191088,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,874.495102557943,1785.6343472454923,386.95334593143355,874.495102557943,323.01019403040874,551.4849085275343,2143.3566910203144,0.0,874.495102557943,0.0,1785.6343472454923,0.0,386.95334593143355,0.0,0.0,0.0,0.0,0.0,1261.4484484893765,420.4828161631255,3467.565611897994,52.01348417846991,35.71268694490985,35.71268694490985,198.61231525195444,742.5339894833695,3789.6167852182384,0.0,0.0,0.0,0.0,0.0,19710.09641695482,0.0,0.0,619.8644762818573,23.98073106614386,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1059.0048273380787,2161.8229940123624,468.71180111858223,1059.0048273380785,390.07028841480087,668.9345389232777,2143.3566910203144,0.0,1059.0048273380787,0.0,2161.8229940123624,0.0,468.71180111858223,0.0,0.0,0.0,0.0,0.0,1527.716628456661,509.23887615222037,4198.778498621244,62.981677479318655,43.236459880247246,43.236459880247246,240.51595053381752,899.2094239258511,4588.749046394874,0.0,0.0,0.0,0.0,0.0,19670.67622412091,0.0,0.0,619.8644762818573,23.978072954821442,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1368.5030822548542,2792.607519434249,605.773371237962,1368.5030822548542,504.2906367633696,864.2124454914847,2143.3566910203144,0.0,1368.5030822548542,0.0,2792.607519434249,0.0,605.773371237962,0.0,0.0,0.0,0.0,0.0,1974.2764534928162,658.0921511642721,5424.976124091338,81.37464186137007,55.852150388684976,55.852150388684976,310.81128545479504,1161.9823792578072,5928.8663521848675,0.0,0.0,0.0,0.0,0.0,19631.334871672672,0.0,0.0,619.8644762818573,23.97080263296501,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1453.7052117422088,2968.3708520806636,643.5445562599931,1453.7052117422088,535.4420401150371,918.2631716271717,2143.3566910203144,0.0,1453.7052117422088,0.0,2968.3708520806636,0.0,643.5445562599931,0.0,0.0,0.0,0.0,0.0,2097.249768002202,699.083256000734,5764.703876083599,86.47055814125399,59.36741704161327,59.36741704161327,330.1617711640554,1234.4504193892699,6300.071039472137,0.0,0.0,0.0,0.0,0.0,19592.072201929328,0.0,0.0,619.8644762818573,23.970635261526585,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1322.8859643715732,2702.677618831854,586.6696691236843,1322.8859643715732,487.53670922861755,835.3492551429557,2143.3566910203144,0.0,1322.8859643715732,0.0,2702.677618831854,0.0,586.6696691236843,0.0,0.0,0.0,0.0,0.0,1909.5556334952576,636.5185444984191,5248.751796825531,78.73127695238296,54.05355237663708,54.05355237663708,300.4791209480943,1123.8360471521705,5736.069299479282,0.0,0.0,0.0,0.0,0.0,19552.88805752547,0.0,0.0,619.8644762818573,23.97302917854173,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1411.1085147074095,2882.036160756465,625.2556559458785,1411.1085147074095,519.6791989269341,891.4293157804755,2143.3566910203144,0.0,1411.1085147074095,0.0,2882.036160756465,0.0,625.2556559458785,0.0,0.0,0.0,0.0,0.0,2036.364170653288,678.7880568844294,5597.188388294182,83.95782582441272,57.6407232151293,57.6407232151293,320.50215778732445,1198.529486926425,6116.929818336181,0.0,0.0,0.0,0.0,0.0,19513.782281410422,0.0,0.0,619.8644762818573,23.971949157517148,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1330.8802678711306,2718.8894415911136,590.2718661991707,1330.8802678711306,490.40986790950313,840.4703999616274,2143.3566910203144,0.0,1330.8802678711306,0.0,2718.8894415911136,0.0,590.2718661991707,0.0,0.0,0.0,0.0,0.0,1921.1521340703014,640.3840446901005,5280.425620351516,79.20638430527273,54.37778883182227,54.37778883182227,302.29633532594164,1130.6423419849593,5770.6839176463745,0.0,0.0,0.0,0.0,0.0,19474.7547168476,0.0,0.0,619.8644762818573,23.972713705606846,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1269.4158611768432,2591.252962442379,563.1117136338145,1269.4158611768432,467.4968391482748,801.9190220285684,2143.3566910203144,0.0,1269.4158611768432,0.0,2591.252962442379,0.0,563.1117136338145,0.0,0.0,0.0,0.0,0.0,1832.5275748106578,610.842524936886,5034.623062189923,75.51934593284885,51.82505924884759,51.82505924884759,288.3365152668654,1078.3485046342953,5502.129041887329,0.0,0.0,0.0,0.0,0.0,19435.80520741391,0.0,0.0,619.8644762818573,23.972945821035207,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,724.5723503163676,1479.4324071283718,321.4557778108626,724.5723503163676,266.3185850789421,458.25376523742557,2143.3566910203144,0.0,724.5723503163676,0.0,1479.4324071283718,0.0,321.4557778108626,0.0,0.0,0.0,0.0,0.0,1046.0281281272303,348.67604270907674,2874.1365779646785,43.11204866947018,29.588648142567436,29.588648142567436,164.57834305705387,615.5437307207357,3141.0042659763376,0.0,0.0,0.0,0.0,0.0,19396.933596999083,0.0,0.0,619.8644762818573,23.983007170558608,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1172.7773338613522,2391.2086511640823,519.5484539631578,1172.7773338613522,429.9879587761151,742.7893750852371,2143.3566910203144,0.0,1172.7773338613522,0.0,2391.2086511640823,0.0,519.5484539631578,0.0,0.0,0.0,0.0,0.0,1692.32578782451,564.1085959415033,4647.643034930095,69.71464552395143,47.824173023281645,47.824173023281645,266.35870881420135,995.8302963262194,5079.364735314813,0.0,0.0,0.0,0.0,0.0,19358.139729805087,0.0,0.0,619.8644762818573,23.974811327414976,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,747.1412157531472,1520.4757933263838,331.9160101833252,747.1412157531472,273.08478244063434,474.05643331251287,2143.3566910203144,0.0,747.1412157531472,0.0,1520.4757933263838,0.0,331.9160101833252,0.0,0.0,0.0,0.0,0.0,1079.0572259364724,359.6857419788241,2959.21876124168,44.3882814186252,30.409515866527677,30.409515866527677,169.7094070497333,634.6024621802379,3234.1354814430933,0.0,0.0,0.0,0.0,0.0,19319.42345034548,0.0,0.0,619.8644762818573,23.980242213183153,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,769.2087788361282,1567.529826646385,341.5669648440047,769.2087788361282,282.54290667032507,486.66587216580314,2143.3566910203144,0.0,769.2087788361282,0.0,1567.529826646385,0.0,341.5669648440047,0.0,0.0,0.0,0.0,0.0,1110.775743680133,370.258581226711,3048.564151553229,45.72846227329843,31.3505965329277,31.3505965329277,174.72438074118486,653.4126173070497,3331.7181876335676,0.0,0.0,0.0,0.0,0.0,19280.78460344479,0.0,0.0,619.8644762818573,23.982435816976537,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1063.6360666445817,2170.0988379278497,473.65217833960855,1063.6360666445817,389.4232807373067,674.212785907275,2143.3566910203144,0.0,1063.6360666445817,0.0,2170.0988379278497,0.0,473.65217833960855,0.0,0.0,0.0,0.0,0.0,1537.2882449841902,512.4294149947301,4219.81649790677,63.29724746860154,43.40197675855699,43.40197675855699,241.63340991001058,904.1640258904563,4611.551108802498,0.0,0.0,0.0,0.0,0.0,19242.223034237904,0.0,0.0,619.8644762818573,23.97785927971595,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1369.6722734048287,2794.9499038519607,609.7162793727165,1369.6722734048287,502.1984949193574,867.4737784854714,2143.3566910203144,0.0,1369.6722734048287,0.0,2794.9499038519607,0.0,609.7162793727165,0.0,0.0,0.0,0.0,0.0,1979.388552777545,659.7961842591817,5434.1346408886875,81.51201961333031,55.89899807703922,55.89899807703922,311.15580291545217,1164.2620029420425,9037.922840980838,0.0,0.0,0.0,0.0,0.0,19203.738588169428,3099.322381409286,0.0,3560.139854798991,23.972011192278746,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,852.5137048636176,1744.4716425289955,382.1833737918916,852.5137048636177,313.9442639131148,538.5694409505029,2143.3566910203144,0.0,852.5137048636176,0.0,1744.4716425289955,0.0,382.1833737918916,0.0,0.0,0.0,0.0,0.0,1234.6970786555091,411.5656928851697,3390.734414069674,50.86101621104511,34.88943285057991,34.88943285057991,193.74669501436813,725.9522698117428,5832.954838061865,0.0,0.0,0.0,0.0,0.0,19165.331110993095,2127.8338470656195,0.0,5578.780286536716,23.98150187121343,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,760.4738477043744,1559.8417398745503,340.9752619368671,760.4738477043744,281.8939993879406,478.5798483164338,2143.3566910203144,0.0,760.4738477043744,0.0,1559.8417398745503,0.0,340.9752619368671,0.0,0.0,0.0,0.0,0.0,1101.4491096412416,367.1497032137472,3028.4405527295394,45.426608290943086,31.196834797491007,31.196834797491007,172.83938485582263,647.809365955495,3309.1002154712896,0.0,0.0,0.0,0.0,0.0,19127.000448771112,0.0,0.0,5578.780286536716,23.98719350790984,0.0,0.0,0.0,2.2737367544323206e-13,0.0
