timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,788.3134441196394,1655.4553977611035,532.0076601659417,788.3134441196394,233.57054644214475,554.7428976774946,1593.4657590151933,0.0,788.3134441196394,0.0,1655.4553977611035,532.0076601659417,0.0,0.0,0.0,532.0076601659417,709.3435468879222,177.33588672198056,788.3134441196394,262.7711480398798,2706.5399899206227,40.59809984880934,38.42918455688149,33.10910795522207,183.77435511687582,736.017782239649,3711.7942842863326,0.0,0.0,0.0,709.3435468879222,0.0,673.8763695435262,0.0,0.0,619.8644762818573,23.957602667207087,0.0,0.0,0.0,0.0,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,789.7014336578537,1657.9970135102062,536.7179222776805,789.7014336578537,234.09271064349048,555.6087230143632,1593.4657590151933,545.8206602891917,243.88077336866206,0.0,1657.9970135102062,536.7179222776805,0.0,793.9209604206425,248.10030013145075,536.7179222776805,715.6238963702406,178.90597409256014,243.88077336866206,81.29359112288735,1983.1713780017556,29.74757067002633,38.52711949298093,33.159940270204125,184.1987820068688,793.9332777869785,3778.349647232722,0.0,0.0,0.0,1509.544856790883,0.0,2106.596230755778,0.0,0.0,619.8644762818573,23.957881530929864,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,784.2633172598813,1647.5267934400174,535.540151798371,784.2633172598812,233.63234323779346,550.6309740220878,1593.4657590151933,706.0829114742933,78.18040578558805,0.0,1647.5267934400174,535.540151798371,0.0,1027.0296894171538,320.94677794286054,535.540151798371,714.0535357311612,178.5133839327903,78.18040578558805,26.060135261862683,1751.7673344874681,26.27651001731202,38.30593738678406,32.95053586880035,183.00216325435812,806.0554436647681,6872.708087572322,-2.2737367544323206e-13,0.0,0.0,1741.0832251483153,0.0,3756.412102185166,3099.322381409286,0.0,3560.139854798991,23.957434576137715,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,775.4468683526915,1630.8379765192308,525.7425079668707,775.4468683526914,231.2231884943555,544.2236798583359,1593.4657590151933,698.9305613653848,76.51630698730662,0.0,1630.8379765192308,525.7425079668707,0.0,1016.6262710769234,317.69570971153854,525.7425079668707,700.9900106224942,175.24750265562355,76.51630698730662,25.50543566243554,1732.859719168973,25.992895787534593,37.87418461005332,32.61675953038461,180.84578329534904,795.7782712529192,5855.639471157332,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1717.6162816994174,0.0,5380.634745595243,2127.8338470656195,0.0,5578.780286536716,23.958405029244428,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,779.0754613795198,1640.3849550469313,532.6970550040252,779.0754613795198,233.59343589288284,545.4820254866369,1593.4657590151933,703.022123591542,76.05333778797774,0.0,1640.3849550469313,532.6970550040253,-1.1368683772161603e-13,1022.5776343149703,319.5555107234282,532.6970550040253,710.262740005367,177.56568500134176,76.05333778797763,25.351112595992543,1741.7894054309015,26.12684108146352,38.13466965097888,32.80769910093863,181.81770573656036,801.3592238907038,3753.516695321179,2319.0794354811,2319.0794354811,0.0,0.0,586.2390611607627,4752.7797275137755,0.0,0.0,5578.780286536716,23.960080219631205,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,775.0226289654554,1636.1556732355712,537.0844431647861,775.0226289654553,234.6843507937854,540.3382781716699,1593.4657590151933,701.2095742438163,73.8130547216391,0.0,1636.1556732355712,537.084443164786,1.1368683772161603e-13,1019.9411989000964,318.73162465628013,537.084443164786,716.1125908863812,179.0281477215953,73.81305472163922,24.60435157387974,1734.5730795310901,26.01859619296635,38.093957896359285,32.723113464711425,181.07354022595814,800.2733317317504,3748.536077097563,2306.0825197169797,2306.08251971698,0.0,0.0,570.0287299305023,4143.24392602664,0.0,0.0,5578.780286536716,23.960116810569144,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,789.7350400514567,1662.21177921372,545.6856959902459,789.7350400514567,237.388253463066,552.3467865883907,1593.4657590151933,712.3764768058802,77.35856324557653,0.0,1662.21177921372,545.6856959902459,0.0,1036.1839662630985,323.80748945721825,545.6856959902459,727.5809279869945,181.89523199674863,77.35856324557653,25.78618774852551,1765.356530207822,26.48034795311733,38.70109254417686,33.2442355842744,184.45983204413386,814.3744173281948,3812.006932583618,3317.02031325977,3317.02031325977,0.0,0.0,1553.2554190096766,2499.9517339538747,0.0,0.0,5578.780286536716,23.95741760082846,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,808.7893000041889,1703.432752632509,563.5796300433609,808.7893000041889,243.87952130817177,564.9097786960172,1593.4657590151933,730.0426082710754,78.7466917331135,0.0,1703.432752632509,563.579630043361,-1.1368683772161603e-13,1061.8801574852007,331.8375492141252,563.579630043361,751.4395067244814,187.85987668112034,78.74669173311338,26.248897244371125,1808.4283416099934,27.1264251241499,39.70445135308379,34.06865505265018,189.03987059218503,835.8857252616856,812.3650265324596,4183.523903171351,4904.21584858014,0.0,0.0,2370.204238961669,0.0,0.0,3099.322381409286,2311.8076437399,23.957300008859562,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,809.2904548858533,1705.0822772765457,563.083679807104,809.2904548858533,243.7672629660444,565.5231919198088,1593.4657590151933,730.749547404234,78.54090748161923,0.0,1705.0822772765457,563.083679807104,0.0,1062.9084325879767,332.1588851837427,563.083679807104,750.7782397428052,187.6945599357013,78.54090748161923,26.180302493873075,1809.803487252038,27.14705230878057,39.73248234360195,34.101645545530914,189.13350403415967,836.1484318453902,2308.4866195967656,1813.686672330782,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.95767250633161,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,800.5460818591308,1687.8037657716777,557.3358361929962,800.5460818591308,241.29392420524903,559.2521576538818,1593.4657590151933,723.3444710450049,77.20161081412596,1.4678590857130375e-12,1687.8037657716764,557.3358361929962,0.0,1052.137412429098,328.7929413840931,557.3358361929977,743.1144482573302,185.77861206433255,77.20161081412596,25.73387027137532,1790.7392468571777,26.861088702857664,39.32943367736353,33.75607531543353,187.1000516803103,827.352073095766,3873.03775691957,1795.2518606864282,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.95636769958388,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,796.0939476802728,1680.131050660984,554.9134419633349,796.0939476802728,240.39409183498466,555.6998558452881,1593.4657590151933,720.0561645689934,76.0377831112794,1.4748562731452893e-12,1680.1310506609827,554.9134419633349,0.0,1047.354421191263,327.2982566222697,554.9134419633364,739.8845892844485,184.9711473211121,76.0377831112794,25.3459277037598,1781.514761476022,26.722721422140328,39.151755432853044,33.602621013219654,186.07977297592188,823.1722024912765,3854.3106427958664,1787.2390104757114,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.95816879411671,0.0,0.0,0.0,-4.547473508864641e-13,0.0
