timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,809.793206422812,1858.4443449758116,307.5389506480609,809.793206422812,219.24794998951015,590.5452564333018,1495.6805501268225,809.793206422812,0.0,0.0,1858.4443449758116,307.5389506480609,0.0,1177.88102752409,368.0878211012781,307.5389506480609,410.05193419741454,102.51298354935363,0.0,0.0,1858.4443449758116,27.876665174637175,40.24427640599684,37.16888689951623,182.14504601791373,758.0356791486957,3733.8121811953793,0.0,0.0,0.0,1587.9329617215046,0.0,1508.5363136354295,0.0,0.0,619.8644762818573,23.96146562751542,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,811.6042162164098,1862.7918974534678,310.02025577586295,811.6042162164098,219.81498570188023,591.7892305145295,1495.6805501268225,811.6042162164098,0.0,0.0,1862.7918974534678,310.02025577586295,0.0,1180.5152235875053,368.91100737109537,310.02025577586295,413.3603410344839,103.34008525862097,0.0,0.0,1862.7918974534678,27.941878461802016,40.35604050682798,37.25583794906935,182.59886499791244,760.4037145453281,3744.820083991071,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1593.875564621989,0.0,3019.7010273990486,0.0,0.0,619.8644762818573,23.96178663948043,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,806.5000275821226,1850.8908315671963,309.93940334895075,806.5000275821226,218.63514123928377,587.8648863428388,1495.6805501268225,806.5000275821226,0.0,0.0,1850.8908315671963,309.93940334895075,0.0,1173.0909492103601,366.59092162823754,309.93940334895075,413.252537798601,103.31313444965025,0.0,0.0,1850.8908315671963,27.763362473507943,40.117210664833436,37.017816631343926,181.4999427289814,756.3023885765546,6822.955032484111,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1586.343487008961,0.0,4520.687938002764,3099.322381409286,0.0,3560.139854798991,23.96137148006424,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,797.3301192246125,1829.8734955958018,304.8237380183783,797.3301192246124,215.90692361125505,581.4231956133574,1495.6805501268225,797.3301192246125,0.0,1.7053025658242404e-13,1829.8734955958016,304.8237380183783,0.0,1159.7529006903455,362.42278146573295,304.8237380183785,406.4316506911713,101.60791267279282,0.0,0.0,1829.8734955958016,27.448102433937024,39.64570729209982,36.597469911916036,179.39463150788217,747.1166052843608,5806.977805188774,0.0,0.0,0.0,1566.184551381517,0.0,5999.5218859392,2127.8338470656195,0.0,5578.780286536716,23.96244576127478,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,801.5152805331882,1840.4951732826269,310.1470176146612,801.5152805331882,216.94809932700343,584.5671812061847,1495.6805501268225,801.5152805331882,0.0,2.8680088607044046e-13,1840.4951732826266,310.1470176146612,0.0,1165.8404080482737,364.3251275150855,310.1470176146615,413.52935681954864,103.38233920488716,0.0,0.0,1840.4951732826266,27.607427599239397,39.91137364179915,36.80990346565253,180.43240915266037,752.4685805793241,3704.6260520098003,2319.0794354811005,2319.0794354811,4.547473508864641e-13,0.0,739.7096706132779,5208.8810836270295,0.0,0.0,5578.780286536716,23.96403447632613,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,798.5705345053492,1833.8663196291284,315.825891231335,798.5705345053493,215.647982670281,582.9225518350682,1495.6805501268225,798.5705345053493,-1.1368683772161603e-13,0.0,1833.8663196291284,315.825891231335,0.0,1161.55714109869,362.9866065933406,315.825891231335,421.10118830844664,105.27529707711166,-1.1368683772161603e-13,-3.789561257387201e-14,1833.8663196291282,27.50799479443692,39.83558530489592,36.67732639258257,179.9449695177203,752.227779680088,3700.4905250458996,2306.08251971698,2306.08251971698,0.0,0.0,723.4241903098437,4436.964173765203,0.0,0.0,5578.780286536716,23.964054769580578,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,812.5363837421207,1865.3054731041063,319.79065840919577,812.5363837421207,219.72065183730234,592.8157319048183,1495.6805501268225,812.5363837421205,2.2737367544323206e-13,0.0,1865.3054731041063,319.79065840919577,0.0,1181.8711036249026,369.33471988278205,319.79065840919577,426.3875445455943,106.59688613639858,2.2737367544323206e-13,7.579122514774402e-14,1865.3054731041066,27.979582096561597,40.50401604617409,37.30610946208213,183.05191375497554,764.7732273789741,3762.4057426343966,3317.02031325977,3317.02031325977,0.0,0.0,1708.7616650892728,2629.3937558500165,0.0,0.0,5578.780286536716,23.961432384306864,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,832.7244542056799,1912.0987268693696,330.97850160500946,832.7244542056799,225.0801323034737,607.6443219022062,1495.6805501268225,832.72445420568,-1.1368683772161603e-13,1.4719407783818511e-12,1912.0987268693682,330.97850160500946,0.0,1211.2355697537164,378.51111554803634,330.97850160501093,441.3046688066812,110.3261672016703,-1.1368683772161603e-13,-3.789561257387201e-14,1912.098726869368,28.68148090304052,41.5517595534375,38.241974537387364,187.68356643922775,784.9960641827997,761.4753654535737,4145.468458481799,4904.21584858014,0.0,0.0,2492.928219921401,0.0,0.0,3099.322381409286,2311.8076437399,23.96133543198702,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,833.539038040175,1914.158885997251,329.75848793207695,833.539038040175,225.29495405200947,608.2440839881655,1495.6805501268225,833.539038040175,0.0,1.4748562731452893e-12,1914.1588859972496,329.75848793207695,0.0,1212.4204189675272,378.8813809273522,329.7584879320784,439.6779839094379,109.91949597735947,0.0,0.0,1914.1588859972496,28.712383289958744,41.58076259926581,38.283177719944995,187.82715486564678,785.204355379528,2257.5425431309027,1652.098402876965,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.961727057834416,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,824.8231723639756,1893.5428985485942,327.31961291123514,824.8231723639757,222.5925977618957,602.23057460208,1495.6805501268225,824.8231723639757,-1.1368683772161603e-13,1.4748562731452893e-12,1893.5428985485928,327.31961291123514,0.0,1199.742796165783,374.9196238018071,327.3196129112366,436.4261505483155,109.10653763707887,-1.1368683772161603e-13,-3.789561257387201e-14,1893.5428985485926,28.403143478228888,41.14405410008425,37.870857970971855,185.88836174800957,777.3325787361807,3823.0182625599846,1636.1689467140984,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.960395122298806,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,820.7981805223644,1884.8265242590855,325.51373552314175,820.7981805223643,221.49280978857703,599.3053707337873,1495.6805501268225,820.7981805223643,1.1368683772161603e-13,0.0,1884.8265242590855,325.51373552314175,0.0,1193.8882625779845,373.09008205562014,325.51373552314175,434.01831403085566,108.50457850771392,1.1368683772161603e-13,3.789561257387201e-14,1884.8265242590858,28.272397863886287,40.95166784041313,37.69653048518171,184.97594039148265,773.491197144298,3804.6296374488884,1627.9065766088402,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96211442906693,0.0,0.0,0.0,0.0,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,817.0611444532774,1876.8945093996776,321.4378135723325,817.0611444532774,220.4471216869738,596.6140227663036,1495.6805501268225,817.0611444532774,0.0,0.0,1876.8945093996776,321.4378135723326,-5.684341886080802e-14,1188.4525737502217,371.3914292969443,321.4378135723326,428.5837514297767,107.14593785744418,-5.684341886080802e-14,-1.8947806286936004e-14,1876.8945093996776,28.153417640995162,40.752268323716876,37.537890187993554,184.06651845924387,769.0474617663378,3784.440929191623,1617.0363251799986,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964229593227472,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,819.0441871494507,1881.1896500782345,321.14034264477453,819.0441871494506,221.002730001644,598.0414571478067,1495.6805501268225,819.0441871494507,0.0,1.4748562731452893e-12,1881.1896500782332,321.1403426447746,-5.684341886080802e-14,1191.3369994901102,372.2928123406594,321.14034264477607,428.18712352636805,107.04678088159201,-5.684341886080802e-14,-1.8947806286936004e-14,1881.1896500782332,28.217844751173498,40.83519642801245,37.623793001564664,184.4854692804138,770.5018966834157,3791.876076555877,1619.5241230164784,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963814638678866,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,816.6404070848379,1875.5792365811035,321.27310167767394,816.6404070848378,219.96919877177112,596.6712083130667,1495.6805501268225,816.6404070848378,1.1368683772161603e-13,0.0,1875.5792365811035,321.27310167767394,0.0,1187.8405921234005,371.2001850385626,321.27310167767394,428.3641355702319,107.09103389255797,1.1368683772161603e-13,3.789561257387201e-14,1875.5792365811037,28.133688548716556,40.72431574839881,37.51158473162207,183.97077110146074,768.6315790613188,3782.1243244049347,1616.2047276936323,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963599831495376,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,827.3309930861041,1900.283621270981,319.4681813777841,827.3309930861041,224.19967865953967,603.1313144265644,1495.6805501268225,0.0,827.3309930861041,0.0,1900.283621270981,0.0,319.4681813777841,0.0,0.0,0.0,0.0,0.0,1146.7991744638882,382.2663914879627,3429.349187222832,51.440237808342474,38.00567242541962,38.00567242541962,186.22653622495756,695.9445103721021,3743.027306106971,0.0,0.0,0.0,0.0,0.0,24697.621500945414,0.0,0.0,619.8644762818573,23.96368692207442,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1001.4042476240953,2300.6963488984147,387.4390259465135,1001.4042476240952,271.8297711914724,729.5744764326229,1495.6805501268225,0.0,1001.4042476240953,0.0,2300.6963488984147,0.0,387.4390259465135,0.0,0.0,0.0,0.0,0.0,1388.8432735706087,462.9477578568696,4152.487380325893,62.2873107048884,46.013926977968296,46.013926977968296,225.4301079013136,842.6930304190081,4532.232652888032,0.0,0.0,0.0,0.0,0.0,24648.226257943526,0.0,0.0,619.8644762818573,23.95716035004576,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1294.0555862100327,2972.674188988698,500.15419772833434,1294.0555862100327,350.9571518620837,943.098434347949,1495.6805501268225,0.0,1294.0555862100327,0.0,2972.674188988698,0.0,500.15419772833434,0.0,0.0,0.0,0.0,0.0,1794.209783938367,598.0699279794557,5364.953900906521,80.47430851359782,59.45348377977396,59.45348377977396,291.2960675084207,1088.747271561022,5855.631244488081,0.0,0.0,0.0,0.0,0.0,24598.92980542764,0.0,0.0,619.8644762818573,23.94386459036978,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1374.8145128455842,3158.880222363263,531.9258848740185,1374.8145128455842,373.32432398448975,1001.4901888610945,1495.6805501268225,0.0,1374.8145128455842,0.0,3158.880222363263,0.0,531.9258848740185,0.0,0.0,0.0,0.0,0.0,1906.7403977196027,635.5801325732009,5701.2007526560665,85.518011289841,63.17760444726526,63.17760444726526,309.490661656802,1156.9440144143744,6222.564634497242,0.0,0.0,0.0,0.0,0.0,24549.731945816788,0.0,0.0,619.8644762818573,23.94210965871585,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1251.9089184894458,2876.445598066527,483.8787357711391,1251.908918489446,339.6247359103178,912.2841825791281,1495.6805501268225,0.0,1251.9089184894458,0.0,2876.445598066527,0.0,483.8787357711391,0.0,0.0,0.0,0.0,0.0,1735.787654260585,578.5958847535284,5190.82913708064,77.8624370562096,57.52891196133054,57.52891196133054,281.8089357276976,1053.3250814600967,5665.558333787208,0.0,0.0,0.0,0.0,0.0,24500.632481925157,0.0,0.0,619.8644762818573,23.94727850065981,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1334.8540998244011,3067.260323327147,516.2859082582046,1334.8540998244011,362.42858880222786,972.4255110221734,1495.6805501268225,0.0,1334.8540998244011,0.0,3067.260323327147,0.0,516.2859082582046,0.0,0.0,0.0,0.0,0.0,1851.1400080826056,617.0466693608686,5535.447000770621,83.03170501155931,61.34520646654294,61.34520646654294,300.4901681706068,1123.2589554761205,6041.659286885873,0.0,0.0,0.0,0.0,0.0,24451.63121696131,0.0,0.0,619.8644762818573,23.94428473523914,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1259.4125975846973,2893.640393898923,486.9885841777947,1259.4125975846973,341.5778154293228,917.8347821553746,1495.6805501268225,0.0,1259.4125975846973,0.0,2893.640393898923,0.0,486.9885841777947,0.0,0.0,0.0,0.0,0.0,1746.401181762492,582.133727254164,5222.175302915579,78.33262954373367,57.87280787797846,57.87280787797846,283.50329262081607,1059.7152651746705,5699.756840836088,0.0,0.0,0.0,0.0,0.0,24402.727954527392,0.0,0.0,619.8644762818573,23.946775481429945,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1201.1424049636107,2759.3175177359913,463.3206145534345,1201.1424049636107,325.90457641699675,875.2378285466139,1495.6805501268225,0.0,1201.1424049636107,0.0,2759.3175177359913,0.0,463.3206145534345,0.0,0.0,0.0,0.0,0.0,1664.4630195170453,554.8210065056818,4978.601543758718,74.67902315638078,55.18635035471983,55.18635035471983,270.35721071717853,1010.2299410886808,5434.0104783417155,0.0,0.0,0.0,0.0,0.0,24353.92249861834,0.0,0.0,619.8644762818573,23.94819880741638,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,685.3240696079798,1573.8944020144504,266.24206363317194,685.3240696079798,185.74795626454207,499.5761133434378,1495.6805501268225,0.0,685.3240696079798,0.0,1573.8944020144504,0.0,266.24206363317194,0.0,0.0,0.0,0.0,0.0,951.5661332411518,317.18871108038394,2842.6492463359864,42.639738695039796,31.47788804028901,31.47788804028901,154.3033984588532,577.087624314855,3102.548159570457,0.0,0.0,0.0,0.0,0.0,24305.214653621104,0.0,0.0,619.8644762818573,23.969033742909325,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1108.1972268577654,2545.662853365691,429.6743587651357,1108.1972268577654,301.26046330317484,806.9367635545906,1495.6805501268225,0.0,1108.1972268577654,0.0,2545.662853365691,0.0,429.6743587651357,0.0,0.0,0.0,0.0,0.0,1537.871585622901,512.6238618743004,4596.158300862892,68.94237451294339,50.913257067313815,50.913257067313815,249.49573448823526,932.8884850101066,5016.4229239987,0.0,0.0,0.0,0.0,0.0,24256.604224313865,0.0,0.0,619.8644762818573,23.95155348529966,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,705.9315773291444,1620.1992217161721,273.4022202175399,705.9315773291444,191.55028619727972,514.3812911318647,1495.6805501268225,0.0,705.9315773291444,0.0,1620.1992217161721,0.0,273.4022202175399,0.0,0.0,0.0,0.0,0.0,979.3337975466843,326.4445991822281,2925.9776184450848,43.88966427667627,32.40398443432344,32.40398443432344,158.9221392873705,594.0643716149218,3193.5973908777764,0.0,0.0,0.0,0.0,0.0,24208.09101586524,0.0,0.0,619.8644762818573,23.965517201513638,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,727.6097339461882,1670.9493280817146,279.7465082986149,727.609733946188,197.62935753050164,529.9803764156865,1495.6805501268225,0.0,727.6097339461882,0.0,1670.9493280817146,0.0,279.7465082986149,0.0,0.0,0.0,0.0,0.0,1007.3562422448031,335.785414081601,3014.090984408119,45.21136476612178,33.41898656163429,33.41898656163429,163.7497230626586,611.58447503365,3289.8900453601677,0.0,0.0,0.0,0.0,0.0,24159.67483383351,0.0,0.0,619.8644762818573,23.967198340222495,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1006.3331531142175,2312.0249039243445,389.0290258734779,1006.3331531142175,273.4191278278531,732.9140252863643,1495.6805501268225,0.0,1006.3331531142175,0.0,2312.0249039243445,0.0,389.0290258734779,0.0,0.0,0.0,0.0,0.0,1395.3621789876954,465.1207263292318,4172.507809241271,62.587617138619066,46.24049807848689,46.24049807848689,226.53188340996064,846.7212230347853,4554.1083059468265,0.0,0.0,0.0,0.0,0.0,24111.355484165848,0.0,0.0,619.8644762818573,23.956883109620712,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1296.0754275893498,2977.906747551202,500.3562814889541,1296.0754275893498,351.9743120300053,944.1011155593445,1495.6805501268225,0.0,1296.0754275893498,0.0,2977.906747551202,0.0,500.3562814889541,0.0,0.0,0.0,0.0,0.0,1796.4317090783038,598.8105696927679,5373.149026322273,80.5972353948341,59.558134951024044,59.558134951024044,291.73664635697116,1090.2607213466213,8963.921559385415,0.0,0.0,0.0,0.0,0.0,24063.132773197518,3099.322381409286,0.0,3560.139854798991,23.944976821332162,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,809.2407453717013,1859.0755888064955,310.8523870063079,809.2407453717015,218.76198041488882,590.4787649568126,1495.6805501268225,0.0,809.2407453717013,0.0,1859.0755888064955,0.0,310.8523870063079,0.0,0.0,0.0,0.0,0.0,1120.0931323780092,373.36437745933637,3352.533098643841,50.287996479657615,37.18151177612991,37.18151177612991,182.1100803788215,680.1254778700753,5787.128046120197,0.0,0.0,0.0,0.0,0.0,24015.006507651124,2127.8338470656195,0.0,5578.780286536716,23.965151715297225,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,723.1106660163816,1662.620486771943,275.5596967274672,723.1106660163816,195.5803026884233,527.5303633279583,1495.6805501268225,0.0,723.1106660163816,0.0,1662.620486771943,0.0,275.5596967274672,0.0,0.0,0.0,0.0,0.0,998.6703627438488,332.89012091461626,2994.180970430408,44.912714556456116,33.25240973543886,33.25240973543886,162.67044285724424,606.9780977991943,3268.268947314988,0.0,0.0,0.0,0.0,0.0,23966.976494635826,0.0,0.0,5578.780286536716,23.972533073572343,0.0,0.0,0.0,-6.821210263296962e-13,0.0
