timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,818.6982023545236,1682.3247568837107,474.75354280845033,818.6982023545236,361.4610699098597,457.2371324446639,2241.381101621815,11.408740421358281,807.2894619331653,0.0,1682.3247568837107,474.75354280845033,0.0,16.594531521975682,5.185791100617401,474.75354280845033,633.0047237446004,158.2511809361501,807.2894619331653,269.0964873110551,2758.710706127931,41.38066059191897,38.39403056575872,33.646495137674215,188.8556276882254,734.8102733313999,3710.586775378083,0.0,0.0,0.0,649.599255266576,0.0,617.1192925032473,0.0,0.0,619.8644762818573,23.96146562751542,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,819.6328735985533,1685.1863836162522,479.597112230935,819.6328735985533,360.1763518125223,459.456521786031,2241.381101621815,722.2227358355368,97.41013776301645,0.0,1685.1863836162522,479.59711223093507,-5.684341886080802e-14,1050.5057975789628,328.28306174342583,479.59711223093507,639.4628163079134,159.86570407697835,97.4101377630164,32.470045921005465,1815.066567300274,27.22599850950411,38.4996987946344,33.703727672325044,189.17896633988545,809.2272030577585,3793.6435725035017,-4.547473508864641e-13,0.0,0.0,1689.9686138868765,0.0,2221.3552371107735,0.0,0.0,619.8644762818573,23.96178663948043,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,815.2895504021748,1674.0607107750068,477.98000132108825,815.2895504021747,357.6094105453878,457.6801398567869,2241.381101621815,717.4545903321459,97.83496007002884,0.0,1674.0607107750068,477.98000132108825,0.0,1043.570313210394,326.1157228782481,477.98000132108825,637.3066684281176,159.3266671070294,97.83496007002884,32.61165335667628,1804.507324201712,27.06760986302568,38.26101422871102,33.48121421550014,188.19845325287739,805.062334902068,6871.714978809625,0.0,0.0,0.0,1680.8769816385116,0.0,3813.745659193138,3099.322381409286,0.0,3560.139854798991,23.96137148006424,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,806.9276705439784,1656.5522309757987,468.54745131901575,806.9276705439784,356.0896492041611,450.83802133981726,2241.381101621815,709.9509561324853,96.97671441149305,0.0,1656.5522309757987,468.5474513190157,5.684341886080802e-14,1032.655936192706,322.7049800602206,468.5474513190157,624.7299350920209,156.18248377300523,96.9767144114931,32.3255714704977,1785.8545168577896,26.787817752866843,37.816519132706134,33.131044619515976,186.15608610059016,795.1045029094026,5854.965702813815,0.0,0.0,0.0,1657.3858712847268,0.0,5380.634745595243,2127.8338470656195,0.0,5578.780286536716,23.96244576127478,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,810.0283235477469,1666.5519406755336,475.5772072071956,810.0283235477468,355.31604843446974,454.71227511327714,2241.381101621815,714.2365460038003,95.79177754394664,0.0,1666.5519406755336,475.57720720719556,5.684341886080802e-14,1038.8895214600732,324.6529754562728,475.57720720719556,634.1029429429274,158.52573573573184,95.7917775439467,31.930592514648897,1794.2743107341291,26.914114661011936,38.08681088558263,33.33103881351067,187.00193041722466,800.4431984839835,3752.600669914459,2319.0794354811,2319.0794354811,0.0,0.0,646.0869710780993,4689.78192760079,0.0,0.0,5578.780286536716,23.96403447632613,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,806.0213313940314,1660.9782071030763,481.26320686870497,806.0213313940314,350.62700546364846,455.39432593038293,2241.381101621815,711.8478030441757,94.1735283498557,3.1005501196804375e-13,1660.978207103076,481.26320686870497,0.0,1035.4149862460738,323.56718320189805,481.26320686870525,641.6842758249403,160.42106895623508,94.1735283498557,31.391176116618567,1786.5429115695504,26.798143673543255,38.03219621074858,33.21956414206152,186.27888719529687,799.7082194964019,3747.9709648622147,2306.0825197169806,2306.08251971698,4.547473508864641e-13,0.0,628.9832576459664,4018.3147241182555,0.0,0.0,5578.780286536716,23.964054769580578,0.0,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,819.4466872252312,1688.4672318063588,489.71859622383266,819.4466872252312,355.3522687581887,464.09441846704254,2241.381101621815,723.6288136312967,95.81787359393456,6.588669004320929e-13,1688.467231806358,489.71859622383266,0.0,1052.5510016455225,328.92218801422575,489.71859622383334,652.9581282984444,163.2395320746111,95.81787359393456,31.93929119797819,1816.224396598271,27.243365948974063,38.666530598365505,33.769344636127165,189.38923423530872,813.1694867055905,3810.8020019610135,3317.0203132597703,3317.02031325977,4.547473508864641e-13,0.0,1611.5111833158035,2313.950533284963,0.0,0.0,5578.780286536716,23.961432384306864,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,838.6694508895241,1730.3706026859707,506.76162910456395,838.6694508895241,361.60159304611744,477.06785784340667,2241.381101621815,741.5874011511305,97.08204973839361,0.0,1730.3706026859707,506.76162910456395,0.0,1078.6725834925535,337.0851823414229,506.76162910456395,675.6821721394185,168.92054303485463,97.08204973839361,32.3606832461312,1859.8133356704955,27.89720003505743,39.67502834476505,34.607412053719415,193.97141845688571,834.5174675128362,810.9967687836111,3948.211256239446,4904.21584858014,0.0,0.0,2193.8565006074737,0.0,0.0,3099.322381409286,2311.8076437399,23.96133543198702,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,839.7600971749055,1732.0196882820635,505.67662651253374,839.7600971749055,363.3191831427433,476.44091403216214,2241.381101621815,742.2941521208845,97.46594505402095,0.0,1732.0196882820635,505.6766265125338,-5.684341886080802e-14,1079.7005849031048,337.40643278222024,505.6766265125338,674.2355020167117,168.55887550417793,97.46594505402089,32.488648351340295,1861.9742816874248,27.929614225311372,39.69716003076661,34.64039376564127,194.18212522851903,834.9032498879768,2307.2414376393517,1753.9360869198165,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.961727057834416,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,830.883564954645,1713.5521426845253,501.2499761846347,830.883564954645,359.45429048737634,471.42927446726856,2241.381101621815,734.3794897219395,96.50407523270542,0.0,1713.5521426845253,501.2499761846347,0.0,1068.1883486864576,333.808858964518,501.2499761846347,668.3333015795129,167.08332539487822,96.50407523270542,32.16802507756847,1842.2242429947992,27.633363644921985,39.28354261553686,34.27104285369051,192.1538117331026,826.4019702842165,3872.0876541080206,1736.5216502659705,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.960395122298806,0.0,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,827.0375223457025,1705.6784928628379,498.4224250960512,827.0375223457027,358.5404883024573,468.4970340432453,2241.381101621815,731.0050683697879,96.03245397591468,0.0,1705.6784928628379,498.4224250960512,0.0,1063.2800994469642,332.27503107717627,498.4224250960512,664.5632334614015,166.14080836535038,96.03245397591468,32.01081799197156,1833.7217648307242,27.50582647246086,39.09779410821727,34.113569857256756,191.25368884313784,822.3975367155709,3853.5359770201603,1727.8433329083657,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96211442906693,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,823.8164859266683,1699.2733122710897,492.3036692275296,823.8164859266683,359.4026990746789,464.4137868519894,2241.381101621815,728.2599909733243,95.55649495334399,0.0,1699.2733122710897,492.30366922752967,-5.684341886080802e-14,1059.2872595975628,331.02726862423833,492.30366922752967,656.4048923033729,164.10122307584322,95.55649495334393,31.852164984447978,1826.6819722088817,27.400229583133225,38.908502937697094,33.9854662454218,190.4064983220423,817.681353772824,3833.0748211981095,1715.6921519009356,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964229593227472,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,826.3104575813625,1703.7659198075066,491.29780248359066,826.3104575813625,361.1555058062513,465.1549517751111,2241.381101621815,730.1853942032174,96.12506337814511,0.0,1703.7659198075066,491.29780248359066,0.0,1062.0878461137706,331.9024519105533,491.29780248359066,655.0637366447875,163.76593416119687,96.12506337814511,32.04168779271504,1831.9326709783668,27.4789900646755,38.98829642098604,34.07531839615013,190.91921205440696,819.1718908006837,3840.5460706731446,1717.151582758558,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963814638678866,0.0,0.0,0.0,0.0,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,823.4863778507009,1699.5876506003399,490.4187168925743,823.4863778507008,359.83675221482736,463.6496256358735,2241.381101621815,728.3947074001459,95.09167045055506,1.4707745804764757e-12,1699.5876506003385,490.4187168925743,0.0,1059.4832107638485,331.08850336370267,490.4187168925758,653.8916225234343,163.47290563085858,95.09167045055506,31.697223483518354,1826.376544534412,27.39564816801618,38.895940180932556,33.99175301200677,190.28756246808248,816.8295363071176,3830.3222816507346,1713.3748332872829,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963599831495376,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,834.1581894643942,1721.4102977868213,491.5143084836534,834.1581894643944,362.595104458694,471.5630850057003,2241.381101621815,0.0,834.1581894643942,0.0,1721.4102977868213,0.0,491.5143084836534,0.0,0.0,0.0,0.0,0.0,1325.6724979480477,441.89083264934925,3488.9736283842185,52.334604425763274,34.42820595573642,34.42820595573642,192.606897943852,755.6887469304373,3802.7715426653067,0.0,0.0,0.0,0.0,0.0,5337.718630770155,0.0,0.0,619.8644762818573,23.96368692207442,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1009.6128791427737,2082.1717862564005,597.7549570698491,1009.6128791427739,437.9640856316724,571.6487935111014,2241.381101621815,0.0,1009.6128791427737,0.0,2082.1717862564005,0.0,597.7549570698491,0.0,0.0,0.0,0.0,0.0,1607.367836212623,535.7892787375409,4225.328901206564,63.37993351809846,41.643435725128015,41.643435725128015,233.19176842427913,915.6478521301747,4605.1874745992,0.0,0.0,0.0,0.0,0.0,5327.043193508615,0.0,0.0,619.8644762818573,23.95716035004576,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1305.1562390278002,2691.190562987296,770.5371709119693,1305.1562390278002,567.4094077199048,737.7468313078954,2241.381101621815,0.0,1305.1562390278002,0.0,2691.190562987296,0.0,770.5371709119693,0.0,0.0,0.0,0.0,0.0,2075.6934099397695,691.8978033132565,5458.781776240322,81.88172664360482,53.823811259745916,53.823811259745916,301.4001750248894,1182.8273275012425,5949.711300428302,0.0,0.0,0.0,0.0,0.0,5316.3891071215985,0.0,0.0,619.8644762818573,23.94386459036978,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1385.7958118439321,2858.5160200856967,821.3087881532368,1385.795811843932,600.7161404761205,785.0796713678116,2241.381101621815,0.0,1385.7958118439321,0.0,2858.5160200856967,0.0,821.3087881532368,0.0,0.0,0.0,0.0,0.0,2207.104599997169,735.7015333323897,5801.322153415255,87.01983230122883,57.17032040171394,57.17032040171394,320.0996791896191,1257.1616856266655,6322.782305709533,0.0,0.0,0.0,0.0,0.0,5305.756328907356,0.0,0.0,619.8644762818573,23.94210965871585,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1261.4923695306952,2603.7158592698547,747.025023526562,1261.4923695306952,547.365109315397,714.1272602152982,2241.381101621815,0.0,1261.4923695306952,0.0,2603.7158592698547,0.0,747.025023526562,0.0,0.0,0.0,0.0,0.0,2008.5173930572573,669.5057976857524,5281.739050012864,79.22608575019295,52.07431718539709,52.07431718539709,291.3730223497798,1144.2535401565194,5756.486792483631,0.0,0.0,0.0,0.0,0.0,5295.144816249542,0.0,0.0,619.8644762818573,23.94727850065981,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1345.3278137873788,2775.5454875828277,797.5270300395466,1345.3278137873788,583.3459162874349,761.9818974999439,2241.381101621815,0.0,1345.3278137873788,0.0,2775.5454875828277,0.0,797.5270300395466,0.0,0.0,0.0,0.0,0.0,2142.8548438269254,714.2849479423085,5632.685279352061,84.49027919028092,55.510909751656555,55.510909751656555,310.75814422638473,1220.5551908622872,6138.955522272043,0.0,0.0,0.0,0.0,0.0,5284.554526617043,0.0,0.0,619.8644762818573,23.94428473523914,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1269.105789766888,2619.3372715155174,751.5985143790097,1269.105789766888,550.8287177936209,718.2770719732672,2241.381101621815,0.0,1269.105789766888,0.0,2619.3372715155174,0.0,751.5985143790097,0.0,0.0,0.0,0.0,0.0,2020.7043041458976,673.5681013819659,5313.609677043381,79.70414515565072,52.38674543031035,52.38674543031035,293.1338475017578,1151.1795848999952,5791.221160561411,0.0,0.0,0.0,0.0,0.0,5273.985417563809,0.0,0.0,619.8644762818573,23.946775481429945,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1210.8855889662636,2497.637231567259,715.2577167195144,1210.8855889662636,525.9539521964073,684.9316367698564,2241.381101621815,0.0,1210.8855889662636,0.0,2497.637231567259,0.0,715.2577167195144,0.0,0.0,0.0,0.0,0.0,1926.1433056857782,642.0477685619261,5065.828305814963,75.98742458722444,49.952744631345176,49.952744631345176,279.63849421328825,1097.579176625129,5521.359713878162,0.0,0.0,0.0,0.0,0.0,5263.4374467286825,0.0,0.0,619.8644762818573,23.94819880741638,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,690.3286031994439,1424.475584133257,410.6563479229014,690.3286031994439,298.62960263129054,391.6990005681534,2241.381101621815,0.0,690.3286031994439,0.0,1424.475584133257,0.0,410.6563479229014,0.0,0.0,0.0,0.0,0.0,1100.9849511223454,366.99498370744845,2892.455518963051,43.386832784445765,28.48951168266514,28.48951168266514,159.49450675243094,626.8553466096554,3152.315881865257,0.0,0.0,0.0,0.0,0.0,5252.910571835226,0.0,0.0,619.8644762818573,23.969033742909325,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1117.302996862424,2301.5793130981347,664.6521290280336,1117.3029968624237,483.2137146888588,634.089282173565,2241.381101621815,0.0,1117.302996862424,0.0,2301.5793130981347,0.0,664.6521290280336,0.0,0.0,0.0,0.0,0.0,1781.9551258904576,593.9850419634859,4677.519480952078,70.16279221428117,46.031586261962694,46.031586261962694,258.1429047293334,1014.3539114310258,5097.888350419621,0.0,0.0,0.0,0.0,0.0,5242.404750691556,0.0,0.0,619.8644762818573,23.95155348529966,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,712.0061148484253,1465.239770123949,422.28713429048184,712.0061148484253,308.33970144295057,403.66641340547477,2241.381101621815,0.0,712.0061148484253,0.0,1465.239770123949,0.0,422.28713429048184,0.0,0.0,0.0,0.0,0.0,1134.2932491389072,378.09774971296906,2977.630768975825,44.664461534637375,29.30479540247898,29.30479540247898,164.47067885074256,645.842480903307,3245.3755001661616,0.0,0.0,0.0,0.0,0.0,5231.919941190174,0.0,0.0,619.8644762818573,23.965517201513638,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,733.951313198918,1511.8354869633258,432.5187701642738,733.9513131989181,318.87141023044546,415.0799029684726,2241.381101621815,0.0,733.951313198918,0.0,1511.8354869633258,0.0,432.5187701642738,0.0,0.0,0.0,0.0,0.0,1166.4700833631919,388.82336112106395,3067.1289314475816,46.00693397171372,30.236709739266516,30.236709739266516,169.4699554949539,664.7736700662646,3343.0792403927826,0.0,0.0,0.0,0.0,0.0,5221.456101307794,0.0,0.0,619.8644762818573,23.967198340222495,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1013.9802939106594,2089.9940379247414,603.4127510766388,1013.9802939106594,439.17772625693976,574.8025676537196,2241.381101621815,0.0,1013.9802939106594,0.0,2089.9940379247414,0.0,603.4127510766388,0.0,0.0,0.0,0.0,0.0,1617.3930449872983,539.1310149957661,4246.518097907806,63.697771468617084,41.79988075849483,41.79988075849483,234.27955210985778,920.7081000912308,4628.095183003271,0.0,0.0,0.0,0.0,0.0,5211.013189105179,0.0,0.0,619.8644762818573,23.956883109620712,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1306.2411468419848,2692.8106145050774,775.2866952824435,1306.2411468419848,566.8563484616577,739.3847983803271,2241.381101621815,0.0,1306.2411468419848,0.0,2692.8106145050774,0.0,775.2866952824435,0.0,0.0,0.0,0.0,0.0,2081.5278421244284,693.8426140414762,5468.181070670982,82.02271606006472,53.85621229010155,53.85621229010155,301.75598195401335,1185.3337366357573,9058.99457467455,0.0,0.0,0.0,0.0,0.0,5200.591162726969,3099.322381409286,0.0,3560.139854798991,23.944976821332162,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,814.2223751690242,1683.9945721388779,480.9517738766027,814.2223751690242,354.71173223411427,459.5106429349099,2241.381101621815,0.0,814.2223751690242,0.0,1683.9945721388779,0.0,480.9517738766027,0.0,0.0,0.0,0.0,0.0,1295.174149045627,431.72471634854236,3410.8934375330473,51.16340156299571,33.67989144277756,33.67989144277756,188.03817683208356,738.2860776291768,5845.288645879299,0.0,0.0,0.0,0.0,0.0,5190.189980401515,2127.8338470656195,0.0,5578.780286536716,23.965151715297225,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,727.4087329889039,1507.1182400143532,426.76387651253475,727.4087329889039,318.23725184775356,409.17148114115037,2241.381101621815,0.0,727.4087329889039,0.0,1507.1182400143532,0.0,426.76387651253475,0.0,0.0,0.0,0.0,0.0,1154.1726095014387,384.72420316714624,3046.0150526829384,45.69022579024407,30.142364800287066,30.142364800287066,167.91715980846524,658.6163183664297,3319.907167882224,0.0,0.0,0.0,0.0,0.0,5179.8096004407125,0.0,0.0,5578.780286536716,23.972533073572343,0.0,0.0,0.0,-3.410605131648481e-13,0.0
