timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,821.5842636222079,1660.21816881086,450.2249204057248,821.5842636222079,451.2352096653335,370.3490539568744,3066.0236648043206,795.2225697158187,26.361693906389178,4.1082289085765794e-13,1660.2181688108597,450.22492040572473,5.684341886080802e-14,1156.6873741321,361.46480441628125,450.22492040572513,600.2998938743001,150.07497346857502,26.361693906389235,8.787231302129745,1695.3670940193786,25.43050641029068,37.70661258027445,33.204363376217195,189.56977595020885,806.2382675039772,5866.099467408391,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1756.9872680064,0.0,4816.461435174886,2127.8338470656195,0.0,5578.780286536716,23.976396781459993,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,826.6830640958187,1675.7345738799825,449.739833454675,826.6830640958187,456.1465366215389,370.53652747427975,3066.0236648043206,801.0597238274564,25.623340268362313,0.0,1675.7345738799825,449.739833454675,0.0,1165.1777801126639,364.11805628520744,449.739833454675,599.6531112729,149.913277818225,25.623340268362313,8.541113422787438,1709.8990275711321,25.64848541356698,38.0120898121464,33.51469147759965,190.67543213100376,810.4231463605366,3762.5806177910126,2319.0794354811005,2319.0794354811,4.547473508864641e-13,0.0,554.2485440955364,4223.408992203971,0.0,0.0,5578.780286536716,23.977932023057274,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,826.1251495800093,1678.452182695682,443.6854130901213,826.1251495800093,458.35029369436535,367.77485588564394,3066.0236648043206,800.7105074276319,25.414642152377382,0.0,1678.452182695682,443.6854130901213,0.0,1164.6698289856465,363.9593215580145,443.6854130901213,591.5805507868283,147.89513769670708,25.414642152377382,8.471547384125794,1712.3383722321853,25.685075583482778,38.00589778481485,33.56904365391364,190.4133660143462,807.9993896754047,3756.2621350412173,2306.08251971698,2306.08251971698,0.0,0.0,549.8321399445053,3636.191500593768,0.0,0.0,5578.780286536716,23.97759769637826,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,838.9577759005263,1703.4191960931923,455.255543261704,838.9577759005263,464.41332217512013,374.5444537254062,3066.0236648043206,812.5528542566522,26.404921643874104,0.0,1703.4191960931923,455.2555432617041,-5.684341886080802e-14,1181.8950607369486,369.3422064802964,455.2555432617041,607.0073910156054,151.75184775390136,26.404921643874047,8.801640547958016,1738.6257582850244,26.079386374275366,38.62093935448089,34.06838392186385,193.48635861626312,822.150763049039,3819.7832783044605,3317.0203132597694,3317.02031325977,0.0,0.0,1528.1178615072154,2020.3740002165646,0.0,0.0,5578.780286536716,23.974931496075936,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,860.3171048055029,1749.9976913458931,465.4868865286626,860.3171048055029,477.35724759982656,382.95985720567637,3066.0236648043206,833.6426225795228,26.674482225980114,0.0,1749.9976913458931,465.4868865286626,0.0,1212.5710873883968,378.92846480887397,465.4868865286626,620.6491820382167,155.16229550955418,26.674482225980114,8.891494075326705,1785.5636676472,26.783455014708,39.65482269220449,34.99995382691787,198.38496089524025,842.8054468228254,819.2847480936,3748.7368590319384,4904.21584858014,0.0,0.0,1915.5165896053252,0.0,0.0,3099.322381409286,2311.8076437399,23.975022533787325,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,860.6662313693894,1750.0764415742326,466.7137390258808,860.6662313693894,476.85353724002834,383.81269412936103,3066.0236648043206,834.1290605844941,26.53717078489524,0.0,1750.0764415742326,466.7137390258808,0.0,1213.278633577446,379.14957299295185,466.7137390258808,622.284985367841,155.57124634196026,26.53717078489524,8.84572359496508,1785.459335954093,26.781890039311392,39.668666221743464,35.001528831484656,198.48790086351994,843.5065288859366,2315.844716637312,1835.563618945287,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.975474395080553,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,852.0265522993348,1731.8820888259183,461.7770426985519,852.0265522993348,472.0151168440323,380.01143545530243,3066.0236648043206,825.2485182421455,26.778034057189302,0.0,1731.8820888259183,461.7770426985519,0.0,1200.3614810794843,375.11296283733884,461.7770426985519,615.7027235980692,153.9256808995173,26.778034057189302,8.926011352396435,1767.586134235504,26.51379201353256,39.25541220350388,34.637641776518365,196.48767684735503,834.8591779301623,3880.544861753966,1816.0642046775533,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.973959021084536,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,848.0479062891918,1724.3725032993316,458.7180307160684,848.0479062891918,469.8769791623709,378.17092712682086,3066.0236648043206,821.8521108111026,26.195795478089167,2.9497125462905786e-12,1724.3725032993286,458.7180307160685,-5.684341886080802e-14,1195.4212520888766,373.5691412777739,458.71803071607144,611.6240409547619,152.90601023869047,26.19579547808911,8.731931826029703,1759.3002306034475,26.389503459051713,39.07463037314735,34.48745006598657,195.547302748737,830.7059699894166,3861.844410294007,1807.0452930436386,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.975760965042436,0.0,0.0,0.0,0.0,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,843.4337663488878,1715.4910665612608,456.4686345151389,843.433766348888,467.01109405243767,376.42267229645023,3066.0236648043206,817.9172282573089,25.516538091578923,1.4748562731452893e-12,1715.4910665612595,456.4686345151389,0.0,1189.6977865560857,371.7805582987768,456.46863451514037,608.6248460201871,152.15621150504677,25.516538091578923,8.505512697192975,1749.5131173500313,26.242696760250467,38.874507676376616,34.30982133122519,194.48745899971678,826.3567672685856,3841.750234693871,1798.3226325762728,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97827794320111,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,845.4032191025678,1718.426137483735,457.5448232861571,845.4032191025678,467.9807495654408,377.42246953712703,3066.0236648043206,819.6001104055914,25.803108696976437,0.0,1718.426137483735,457.5448232861571,0.0,1192.1456151354057,372.54550472981424,457.5448232861571,610.0597643815428,152.5149410953857,25.803108696976437,8.601036232325479,1752.830282413037,26.292454236195553,38.94397098253627,34.368522749674696,194.94063954081597,828.2070695667478,3849.581249439209,1802.2053795169486,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97798834824093,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,842.9713384701353,1715.1651732327325,455.35623364074723,842.9713384701353,467.31094508537126,375.660393384764,3066.0236648043206,817.1666273818238,25.80471108831148,0.0,1715.1651732327325,455.3562336407473,-5.684341886080802e-14,1188.606003464471,371.4393760826472,455.3562336407473,607.1416448543297,151.78541121358242,25.80471108831142,8.601570362770474,1749.5714546838144,26.243571820257216,38.85686580106213,34.303303464654654,194.3607389374794,825.5908376824534,3839.08358302607,1795.7476483188007,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.977474943310895,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,850.1201532175161,1728.5534429536262,468.40919956372665,850.1201532175161,469.97565991204004,380.14449330547603,3066.0236648043206,0.0,850.1201532175161,0.0,1728.5534429536262,0.0,468.40919956372665,0.0,0.0,0.0,0.0,0.0,1318.5293527812428,439.5097842604143,3486.5925799952834,52.29888869992925,34.571068859072525,34.571068859072525,196.2417045793819,757.1925152578705,3804.27531099274,0.0,0.0,0.0,0.0,0.0,4778.045184718231,0.0,0.0,619.8644762818573,23.977318855460545,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1029.5331745843407,2092.794446840689,567.2120010439936,1029.5331745843407,568.7403971155321,460.79277746880854,3066.0236648043206,0.0,1029.5331745843407,0.0,2092.794446840689,0.0,567.2120010439936,0.0,0.0,0.0,0.0,0.0,1596.7451756283344,532.2483918761114,4221.788014345135,63.32682021517702,41.855888936813784,41.855888936813784,237.65507267304258,916.9420626379587,4606.481685106984,0.0,0.0,0.0,0.0,0.0,4768.489094348795,0.0,0.0,619.8644762818573,23.97391909836014,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1330.6059669508027,2703.8684089128546,732.409597063408,1330.6059669508027,734.9509985945255,595.6549683562772,3066.0236648043206,0.0,1330.6059669508027,0.0,2703.8684089128546,0.0,732.409597063408,0.0,0.0,0.0,0.0,0.0,2063.0155640142107,687.6718546714036,5454.5558275984695,81.81833741397703,54.077368178257096,54.077368178257096,307.13460031264106,1184.779528754536,5951.663501681598,0.0,0.0,0.0,0.0,0.0,4758.952116160098,0.0,0.0,619.8644762818573,23.965406828444568,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1413.1617735232376,2873.4463990937884,779.0124474658395,1413.1617735232376,780.7245571636402,632.4372163595974,3066.0236648043206,0.0,1413.1617735232376,0.0,2873.4463990937884,0.0,779.0124474658395,0.0,0.0,0.0,0.0,0.0,2192.174220989077,730.7247403296924,5796.345360412558,86.94518040618837,57.468927981875765,57.468927981875765,326.22341811940584,1258.831194819038,6324.451814901906,0.0,0.0,0.0,0.0,0.0,4749.434211927778,0.0,0.0,619.8644762818573,23.96492312592471,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1286.0206150002539,2616.3673621435864,709.8452751832717,1286.0206150002537,710.5894793128634,575.4311356873903,3066.0236648043206,0.0,1286.0206150002539,0.0,2616.3673621435864,0.0,709.8452751832717,0.0,0.0,0.0,0.0,0.0,1995.8658901835256,665.2886300611752,5277.521882388288,79.16282823582432,52.32734724287173,52.32734724287173,296.8971133722371,1146.00326615498,5758.236518482091,0.0,0.0,0.0,0.0,0.0,4739.935343503923,0.0,0.0,619.8644762818573,23.967818395312786,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1371.7940129195244,2789.9960103038675,756.6103081863613,1371.7940129195244,757.8163346606719,613.9776782588525,3066.0236648043206,0.0,1371.7940129195244,0.0,2789.9960103038675,0.0,756.6103081863613,0.0,0.0,0.0,0.0,0.0,2128.4043211058856,709.4681070352952,5627.868438445048,84.41802657667571,55.79992020607735,55.79992020607735,316.6839618752302,1222.1699358993558,6140.570267309109,0.0,0.0,0.0,0.0,0.0,4730.455472816917,0.0,0.0,619.8644762818573,23.96641562478343,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1293.8903925301877,2632.268985350093,713.8821977811343,1293.8903925301877,714.9366689018948,578.9537236282929,3066.0236648043206,0.0,1293.8903925301877,0.0,2632.268985350093,0.0,713.8821977811343,0.0,0.0,0.0,0.0,0.0,2007.772590311322,669.257530103774,5309.299105765189,79.63948658647783,52.64537970700186,52.64537970700186,298.70580996812845,1152.893586072384,5792.9351617338,0.0,0.0,0.0,0.0,0.0,4720.994561871284,0.0,0.0,619.8644762818573,23.96754089191262,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1233.9481069944895,2508.196807093724,681.6356231648231,1233.9481069944895,681.218080342347,552.7300266521424,3066.0236648043206,0.0,1233.9481069944895,0.0,2508.196807093724,0.0,681.6356231648231,0.0,0.0,0.0,0.0,0.0,1915.5837301593126,638.5279100531042,5062.308447306141,75.93462670959211,50.16393614187449,50.16393614187449,284.8850852063961,1099.6754942528414,5523.456031505875,0.0,0.0,0.0,0.0,0.0,4711.5525727475415,0.0,0.0,619.8644762818573,23.967978765245483,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,704.3651582530274,1432.085578576012,389.0097984265627,704.3651582530274,389.138616327633,315.22654192539443,3066.0236648043206,0.0,704.3651582530274,0.0,1432.085578576012,0.0,389.0097984265627,0.0,0.0,0.0,0.0,0.0,1093.37495667959,364.4583188931967,2889.918854148799,43.34878281223198,28.64171157152024,28.64171157152024,162.61816675306483,627.708691601534,3153.169226857136,0.0,0.0,0.0,0.0,0.0,4702.129467602047,0.0,0.0,619.8644762818573,23.98019801155747,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1139.947008010943,2314.3600773116805,629.2273536659688,1139.9470080109427,628.7331202091932,511.2138878017496,3066.0236648043206,0.0,1139.947008010943,0.0,2314.3600773116805,0.0,629.2273536659688,0.0,0.0,0.0,0.0,0.0,1769.1743616769118,589.7247872256372,4673.25922621423,70.09888839321344,46.28720154623361,46.28720154623361,263.16836732079486,1015.5664460321127,5099.100885020705,0.0,0.0,0.0,0.0,0.0,4692.725208666843,0.0,0.0,619.8644762818573,23.970194119758354,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,726.1313211611653,1471.2745985248714,402.12709957681966,726.1313211611653,399.75717463433523,326.37414652683,3066.0236648043206,0.0,726.1313211611653,0.0,1471.2745985248714,0.0,402.12709957681966,0.0,0.0,0.0,0.0,0.0,1128.258420737985,376.086140245995,2975.619159508851,44.634287392632764,29.42549197049743,29.42549197049743,167.66273710244488,647.2341486820675,3246.7671679449218,0.0,0.0,0.0,0.0,0.0,4683.33975824951,0.0,0.0,619.8644762818573,23.97729178668283,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,747.4945583389497,1516.6748707107824,414.13614127678545,747.4945583389497,411.83677617693667,335.65778216201306,3066.0236648043206,0.0,747.4945583389497,0.0,1516.6748707107824,0.0,414.13614127678545,0.0,0.0,0.0,0.0,0.0,1161.630699615735,387.210233205245,3065.5158035317627,45.98273705297644,30.33349741421565,30.33349741421565,172.60260478528332,666.462569871936,3344.7681401984537,0.0,0.0,0.0,0.0,0.0,4673.973078733012,0.0,0.0,619.8644762818573,23.979440300550568,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1033.9052328381413,2100.469663922511,573.0121861513876,1033.9052328381413,569.705501030919,464.1997318072224,3066.0236648043206,0.0,1033.9052328381413,0.0,2100.469663922511,0.0,573.0121861513876,0.0,0.0,0.0,0.0,0.0,1606.9174189895289,535.6391396631763,4243.026222575216,63.64539333862823,42.00939327845022,42.00939327845022,238.74424053020033,922.0475600889054,4629.434643000946,0.0,0.0,0.0,0.0,0.0,4664.625132575547,0.0,0.0,619.8644762818573,23.973605690163385,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1331.5431468864072,2705.6692561753066,737.126053567792,1331.5431468864072,733.929425926156,597.6137209602512,3066.0236648043206,0.0,1331.5431468864072,0.0,2705.6692561753066,0.0,737.126053567792,0.0,0.0,0.0,0.0,0.0,2068.669200454199,689.5564001513998,5463.894856780906,81.95842285171358,54.113385123506134,54.113385123506134,307.4522627879288,1187.1938560380545,9060.85469407685,0.0,0.0,0.0,0.0,0.0,4655.295882310395,3099.322381409286,0.0,3560.139854798991,23.96660549898597,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,828.7634357501291,1688.8163050910023,461.5889803433733,828.7634357501291,457.42343084293594,371.3400049071932,3066.0236648043206,0.0,828.7634357501291,0.0,1688.8163050910023,0.0,461.5889803433733,0.0,0.0,0.0,0.0,0.0,1290.3524160935024,430.11747203116744,3409.286193215672,51.13929289823508,33.77632610182005,33.77632610182005,191.43475668977317,740.2441738228157,5847.246742072938,0.0,0.0,0.0,0.0,0.0,4645.985290545775,2127.8338470656195,0.0,5578.780286536716,23.978198001710375,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,739.2820410568371,1510.2164367611751,411.79237169777963,739.2820410568371,408.6464926111282,330.6355484457089,3066.0236648043206,0.0,739.2820410568371,0.0,1510.2164367611751,0.0,411.79237169777963,0.0,0.0,0.0,0.0,0.0,1151.0744127546168,383.6914709182056,3044.9823204339973,45.67473480650996,30.204328735223502,30.204328735223502,170.7709990882312,660.5458622833937,3321.8367117991884,0.0,0.0,0.0,0.0,0.0,4636.693319964685,0.0,0.0,5578.780286536716,23.984171051226063,0.0,0.0,0.0,2.2737367544323206e-13,0.0
