timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,906.8134581702889,1919.3534895851858,149.60955429121012,906.8134581702889,555.7749277264589,351.03853044382987,3599.2237638065167,835.8971255411152,70.91633262917367,0.0,1919.3534895851858,90.87175695377591,58.7377973374342,1215.8503644234404,379.9532388823251,90.87175695377591,121.16234260503455,30.290585651258638,129.65412996660785,43.21804332220262,2092.225662873996,31.383384943109938,39.29578736124147,38.387069791703716,200.01248781357134,762.5405977654129,3738.3170998120954,0.0,0.0,0.0,1337.012707028475,0.0,1270.1620716770512,0.0,0.0,619.8644762818573,23.961076384091736,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,909.2044100639187,1925.490237426508,149.7217219553139,909.2044100639187,556.2741177810356,352.93029228288316,3599.2237638065167,838.4749333477127,70.72947671620591,0.0,1925.490237426508,90.87175695377593,58.84996500153798,1219.5999030512187,381.1249697035058,90.87175695377593,121.16234260503457,30.29058565125864,129.5794417177439,43.19314723924796,2098.2628263835,31.4739423957525,39.418522318067915,38.50980474853016,200.52906678471066,764.5400388410737,3748.956408286817,0.0,0.0,0.0,1340.7622456562533,0.0,2541.345880907138,0.0,0.0,619.8644762818573,23.961398708293792,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,904.5365689475943,1913.5908952166574,149.202798334018,904.5365689475943,552.9621167592552,351.57445218833914,3599.2237638065167,833.3714834318915,71.1650855157028,0.0,1913.5908952166574,90.87175695377591,58.3310413802421,1212.1767031736604,378.80521974176884,90.87175695377591,121.16234260503455,30.290585651258638,129.49612689594488,43.165375631981625,2086.252397744584,31.29378596616876,39.180535473870904,38.27181790433315,199.50640023458052,760.5137206039624,6827.1663645115195,0.0,0.0,0.0,1333.339045778695,0.0,3802.9352826350846,3099.322381409286,0.0,3560.139854798991,23.96097850454109,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,894.1185916568098,1890.900199234857,147.008561947126,894.1185916568099,547.7419012059249,346.37669045088495,3599.2237638065167,823.4844207842075,70.63417087260234,0.0,1890.900199234857,90.87175695377593,56.13680499335007,1197.7955211406654,374.3111003564579,90.87175695377593,121.16234260503457,30.29058565125864,126.77097586595241,42.25699195531747,2059.9281670561268,30.8989225058419,38.7267215542349,37.81800398469714,197.20001805953262,751.5023440673406,5811.363543971754,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1318.9578637456998,0.0,5048.33938262823,2127.8338470656195,0.0,5578.780286536716,23.962056067905774,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,899.8603194057522,1906.1948721024003,146.10227992232373,899.8603194057522,550.4654592876151,349.3948601181371,3599.2237638065167,829.672294313091,70.18802509266118,0.0,1906.1948721024003,90.87175695377591,55.23052296854782,1206.7960644554053,377.12377014231413,90.87175695377591,121.16234260503455,30.290585651258638,125.418548061209,41.806182687069665,2073.419602850679,31.101294042760184,39.03261501158576,38.123897442048005,198.41673250043996,755.8950774774763,3708.052548907952,2319.0794354811005,2319.0794354811,4.547473508864641e-13,0.0,991.1210284206607,3994.9574107885937,0.0,0.0,5578.780286536716,23.96365698893218,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,898.7264636856834,1907.083029347966,142.45325233216332,898.7264636856835,548.389177133461,350.33728655222245,3599.2237638065167,829.9491243848511,68.7773393008323,0.0,1907.083029347966,90.87175695377591,51.5814953783874,1207.1987263779652,377.2496019931141,90.87175695377591,121.16234260503455,30.290585651258638,120.3588346792197,40.1196115597399,2067.5614755869256,31.013422133803882,39.050378156497075,38.14166058695932,198.07235377762328,753.9376138589962,3702.200359224809,2306.08251971698,2306.08251971698,0.0,0.0,977.7214507339804,2957.787021510195,0.0,0.0,5578.780286536716,23.963679493390355,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,913.0785961710474,1937.9058903773882,146.64802870698716,913.0785961710474,556.8192080428266,356.2593881282207,3599.2237638065167,843.6508482878131,69.42774788323425,0.0,1937.9058903773882,90.87175695377591,55.77627175321125,1227.1285066004555,383.4776583126423,90.87175695377591,121.16234260503455,30.290585651258638,125.2040196364455,41.7346732121485,2104.844583225982,31.57266874838973,39.66683537708552,38.75811780754776,201.28362449981364,766.784163608886,3764.4166788643092,3317.02031325977,3317.02031325977,0.0,0.0,1968.7294640542796,879.5246431995115,0.0,0.0,5578.780286536716,23.961043464824808,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,936.6045775137871,1990.1677680270368,149.02933713923474,936.6045775137871,570.142395943375,366.4621815704121,3599.2237638065167,866.1826147018231,70.42196281196402,0.0,1990.1677680270368,90.87175695377591,58.157580185458826,1259.9019850208338,393.7193703190105,90.87175695377591,121.16234260503455,30.290585651258638,128.57954299742283,42.859847665807614,2161.607158690267,32.42410738035401,40.71207293007849,39.803355360540735,206.43006919143983,786.2394084984899,762.718709769263,2214.941641843325,4904.21584858014,0.0,0.0,833.877314217457,0.0,0.0,3099.322381409286,2311.8076437399,23.96094351881867,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,937.3230324498327,1990.7881508940723,149.34522862559785,937.3230324498327,570.9300221201601,366.3930103296727,3599.2237638065167,866.3801515673842,70.94288088244843,0.0,1990.7881508940723,90.87175695377591,58.47347167182194,1260.1893113707408,393.80915980335647,90.87175695377591,121.16234260503455,30.290585651258638,129.41635255427036,43.13878418475679,2163.3432876330994,32.45014931449649,40.7244805874192,39.815763017881444,206.59418878273573,786.8231113419047,2259.1612990932804,1381.3516539757754,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.961334894070394,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,927.7968380088126,1971.086952198946,146.80189361604633,927.7968380088126,565.0144469729419,362.7823910358708,3599.2237638065167,858.0563382141264,69.74049979468623,0.0,1971.086952198946,90.87175695377591,55.930136662270414,1248.081946493275,390.0256082791484,90.87175695377591,121.16234260503455,30.290585651258638,125.67063645695664,41.89021215231888,2138.6478008082213,32.07971701212332,40.330456613516674,39.42173904397892,204.46620817997558,778.5045269323205,3824.1902107561245,1369.2442890983095,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.960000965245012,0.0,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,923.6231381040411,1961.764056419033,145.75124578151753,923.6231381040411,562.6378375857536,360.98530051828754,3599.2237638065167,853.7714085909133,69.8517295131278,0.0,1961.764056419033,90.87175695377591,54.87948882774161,1241.8493215867832,388.0779129958697,90.87175695377591,121.16234260503455,30.290585651258638,124.7312183408694,41.577072780289804,2128.0723475401924,31.921085213102884,40.14399869791842,39.23528112838066,203.53696316135935,774.7828996281795,3805.9213399327705,1363.0116641918178,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96172791509811,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,919.015629366987,1951.312152541459,145.0656855168417,919.015629366987,560.8669529266778,358.1486764403093,3599.2237638065167,848.9544200854693,70.06120928151768,0.0,1951.312152541459,90.87175695377591,54.193928563065796,1234.8427928515919,385.8883727661224,90.87175695377591,121.16234260503455,30.290585651258638,124.25513784458347,41.41837928152783,2116.98566966757,31.754785045013552,39.93496062036694,39.02624305082918,202.52600162596755,770.8393280410861,3786.232795466372,1356.0051354566265,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96384980179687,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,920.864147542491,1954.6326097004576,145.87742262951116,920.864147542491,562.505466824035,358.35868071845596,3599.2237638065167,850.5197412732606,70.34440626923038,0.0,1954.6326097004576,90.87175695377591,55.005665675735244,1237.1196236701974,386.59988239693666,90.87175695377591,121.16234260503455,30.290585651258638,125.35007194496562,41.78335731498854,2121.7660389604116,31.826490584406173,40.00136976354691,39.092652194009155,202.94893906956204,772.5432769747081,3793.917456847169,1358.281966275232,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963430788692847,0.0,0.0,0.0,0.0,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,918.3339902409838,1951.1469700535015,144.01178504912994,918.3339902409837,561.0755696167994,357.25842062418434,3599.2237638065167,849.0265785730085,69.30741166797532,0.0,1951.1469700535015,90.87175695377591,53.140028095354026,1234.9477506516487,385.9211720786402,90.87175695377591,121.16234260503455,30.290585651258638,122.44743976332934,40.815813254443114,2114.410223071274,31.716153346069106,39.93165697060779,39.02293940107003,202.35273257622543,770.0510532783144,3783.5437986219313,1356.1100932566833,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963216365177843,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,926.510461178853,1967.947417480288,152.62491707572804,926.510461178853,566.6598867234719,359.8505744553811,3599.2237638065167,0.0,926.510461178853,0.0,1967.947417480288,0.0,152.62491707572804,0.0,0.0,0.0,0.0,0.0,1079.1353782545812,359.71179275152707,3406.7945884863966,51.10191882729595,39.35894834960576,39.35894834960576,204.35009381654473,693.8817020945793,3740.9644978294486,0.0,0.0,0.0,0.0,0.0,5051.088825066213,0.0,0.0,619.8644762818573,23.962633094408467,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1122.130846618901,2381.67705871962,185.73171713050198,1122.130846618901,685.3550865395883,436.77576007931265,3599.2237638065167,0.0,1122.130846618901,0.0,2381.67705871962,0.0,185.73171713050198,0.0,0.0,0.0,0.0,0.0,1307.8625637494029,435.9541879164676,4125.493810385491,61.88240715578237,47.633541174392406,47.633541174392406,247.5167315721096,840.6204089931443,4530.160031462166,0.0,0.0,0.0,0.0,0.0,5040.986647416081,0.0,0.0,619.8644762818573,23.955903962000512,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1450.073078481937,3077.500546580094,239.31034786503395,1450.073078481937,886.2399055583107,563.8331729236264,3599.2237638065167,0.0,1450.073078481937,0.0,3077.500546580094,0.0,239.31034786503395,0.0,0.0,0.0,0.0,0.0,1689.383426346971,563.1278087823237,5330.011781709389,79.95017672564083,61.55001093160188,61.55001093160188,319.8363108949041,1086.0143182660722,5852.8982911931325,0.0,0.0,0.0,0.0,0.0,5030.90467412125,0.0,0.0,619.8644762818573,23.942227352194447,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1540.473407135272,3269.905615630301,255.24159731729281,1540.473407135272,940.6746848079443,599.7987223273277,3599.2237638065167,0.0,1540.473407135272,0.0,3269.905615630301,0.0,255.24159731729281,0.0,0.0,0.0,0.0,0.0,1795.715004452565,598.571668150855,5664.19228823372,84.9628843235058,65.39811231260602,65.39811231260602,339.80023288314396,1154.131009982717,6219.751630065583,0.0,0.0,0.0,0.0,0.0,5020.842864773008,0.0,0.0,619.8644762818573,23.940395337789166,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1402.3545865949689,2978.404937412001,231.47372832014193,1402.354586594969,856.7319716010478,545.6226149939212,3599.2237638065167,0.0,1402.3545865949689,0.0,2978.404937412001,0.0,231.47372832014193,0.0,0.0,0.0,0.0,0.0,1633.8283149151107,544.6094383050369,5156.842690632148,77.35264035948222,59.56809874824002,59.56809874824002,309.3107550549968,1050.409031215996,5662.642283543106,0.0,0.0,0.0,0.0,0.0,5010.801179043463,0.0,0.0,619.8644762818573,23.945715657452517,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1495.6667192573038,3175.144192031743,247.5894201207061,1495.6667192573038,913.3318929196979,582.3348263376059,3599.2237638065167,0.0,1495.6667192573038,0.0,3175.144192031743,0.0,247.5894201207061,0.0,0.0,0.0,0.0,0.0,1743.25613937801,581.08537979267,5499.485711202423,82.49228566803635,63.50288384063486,63.50288384063486,329.9104372615927,1120.4938704035687,6038.894201813323,0.0,0.0,0.0,0.0,0.0,5000.779576685377,0.0,0.0,619.8644762818573,23.942628202016618,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1410.9150065070808,2996.556556033573,232.57001312076125,1410.9150065070808,861.9742804497964,548.9407260572843,3599.2237638065167,0.0,1410.9150065070808,0.0,2996.556556033573,0.0,232.57001312076125,0.0,0.0,0.0,0.0,0.0,1643.4850196278421,547.8283398759473,5187.869915537362,77.81804873306044,59.931131120671466,59.931131120671466,311.1904488597895,1056.6990997101402,5696.740675371556,0.0,0.0,0.0,0.0,0.0,4990.778017532007,0.0,0.0,619.8644762818573,23.945200345155992,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1345.2408828586542,2855.7864941302237,222.75316026415868,1345.240882858654,822.0699472552797,523.1709356033745,3599.2237638065167,0.0,1345.2408828586542,0.0,2855.7864941302237,0.0,222.75316026415868,0.0,0.0,0.0,0.0,0.0,1567.9940431228129,522.6646810409376,4946.445218293974,74.1966782744096,57.11572988260448,57.11572988260448,296.7325845615999,1007.825403642156,5431.6059408951905,0.0,0.0,0.0,0.0,0.0,4980.796461496943,0.0,0.0,619.8644762818573,23.946681320816513,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,767.8345009789555,1631.2806584233356,126.3453758533111,767.8345009789555,468.64666951727105,299.1878314616844,3599.2237638065167,0.0,767.8345009789555,0.0,1631.2806584233356,0.0,126.3453758533111,0.0,0.0,0.0,0.0,0.0,894.1798768322666,298.05995894408886,2823.520494199691,42.35280741299536,32.625613168466714,32.625613168466714,169.345131677026,575.0091243710436,3100.469659626646,0.0,0.0,0.0,0.0,0.0,4970.834868573949,0.0,0.0,619.8644762818573,23.96815045604529,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1242.183835401324,2634.2878510208934,207.06275256637483,1242.183835401324,757.5047205011053,484.67911490021856,3599.2237638065167,0.0,1242.183835401324,0.0,2634.2878510208934,0.0,207.06275256637483,0.0,0.0,0.0,0.0,0.0,1449.2465879676988,483.08219598923296,4566.616634977825,68.49924952466738,52.68575702041787,52.68575702041787,274.03224026962494,930.9851998243611,5014.519638812953,0.0,0.0,0.0,0.0,0.0,4960.893198836802,0.0,0.0,619.8644762818573,23.950154883973006,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,790.8611487650562,1677.0189953209065,131.65287517689362,790.8611487650562,482.532862409365,308.32828635569126,3599.2237638065167,0.0,790.8611487650562,0.0,1677.0189953209065,0.0,131.65287517689362,0.0,0.0,0.0,0.0,0.0,922.5140239419499,307.5046746473166,2907.037693910173,43.605565408652595,33.54037990641813,33.54037990641813,174.46255435539078,592.6535542241962,3192.1865734870507,0.0,0.0,0.0,0.0,0.0,4950.971412439129,0.0,0.0,619.8644762818573,23.964572778267907,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,814.5815446903232,1727.573959678969,136.1500659572254,814.5815446903232,497.74697838438175,316.83456630594145,3599.2237638065167,0.0,814.5815446903232,0.0,1727.573959678969,0.0,136.1500659572254,0.0,0.0,0.0,0.0,0.0,950.7316106475486,316.91053688251617,2995.216107209034,44.92824160813551,34.55147919357938,34.55147919357938,179.71299821429662,610.6547350921071,3288.9603054186246,0.0,0.0,0.0,0.0,0.0,4941.069469614252,0.0,0.0,619.8644762818573,23.966259153816065,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1127.5970996776339,2392.2616035097285,187.52837972467745,1127.5970996776339,687.7414247592683,439.85567491836565,3599.2237638065167,0.0,1127.5970996776339,0.0,2392.2616035097285,0.0,187.52837972467745,0.0,0.0,0.0,0.0,0.0,1315.1254794023114,438.37515980077046,4145.76224271281,62.186433640692144,47.84523207019457,47.84523207019457,248.7412105390567,844.9932681209085,4552.38035103295,0.0,0.0,0.0,0.0,0.0,4931.187330675024,0.0,0.0,619.8644762818573,23.95561428723035,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1452.2342516489746,3081.1080313913103,240.9961735892208,1452.2342516489746,886.3404884081434,565.8937632408312,3599.2237638065167,0.0,1452.2342516489746,0.0,3081.1080313913103,0.0,240.9961735892208,0.0,0.0,0.0,0.0,0.0,1693.2304252381955,564.4101417460652,5338.7485983755705,80.08122897563355,61.622160627826204,61.622160627826204,320.3425722097073,1088.0782641870585,8961.739102225853,0.0,0.0,0.0,0.0,0.0,4921.324956013675,3099.322381409286,0.0,3560.139854798991,23.94335473285631,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,905.2168990647527,1926.3343436491296,147.6174784706225,905.2168990647527,553.8497621730556,351.3671368916971,3599.2237638065167,0.0,905.2168990647527,0.0,1926.3343436491296,0.0,147.6174784706225,0.0,0.0,0.0,0.0,0.0,1052.8343775353753,350.9447925117918,3330.1135136962966,49.95170270544445,38.526686872982594,38.526686872982594,199.61117831492672,677.5610472781282,5784.56361552825,0.0,0.0,0.0,0.0,0.0,4911.482306101649,2127.8338470656195,0.0,5578.780286536716,23.96412681997087,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,808.2886425185834,1721.1902334046918,131.8119735925168,808.2886425185834,495.4756085766138,312.81303394196954,3599.2237638065167,0.0,808.2886425185834,0.0,1721.1902334046918,0.0,131.8119735925168,0.0,0.0,0.0,0.0,0.0,940.1006161111002,313.3668720370334,2974.657721552825,44.61986582329237,34.42380466809384,34.42380466809384,178.24126449088152,605.0756116873949,3266.3664612031894,0.0,0.0,0.0,0.0,0.0,4901.659341489446,0.0,0.0,5578.780286536716,23.971664554179743,0.0,0.0,0.0,0.0,0.0
