timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,931.8327549604177,1752.1004793986292,236.60831031136485,931.8327549604179,841.6703050859918,90.16244987442606,5353.293655192533,762.5312485516038,169.3015064088139,0.0,1752.1004793986292,236.60831031136485,0.0,1109.1363615296054,346.60511297800167,236.60831031136485,315.47774708181976,78.86943677045494,169.3015064088139,56.43383546960464,1977.8358212770477,29.667537319155713,37.40809269108623,35.042009587972586,208.97593635495687,793.0019611712327,0.0,0.0,0.0,0.0,1424.6141086114253,0.0,1353.3834031808542,0.0,3713.543505841646,15175.492672662238,23.987870427219033,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,920.260328720988,1731.6024909987925,232.49519387537333,920.2603287209882,831.7127979477883,88.54753077319992,5353.293655192533,753.6821051671477,166.5782235538403,0.0,1731.6024909987925,232.49519387537333,0.0,1096.264880243124,342.58277507597626,232.49519387537333,309.9935918338311,77.49839795845777,166.5782235538403,55.52607451794677,1953.7067890705796,29.305601836058692,36.95700175872959,34.632049819975855,206.35190132022828,782.8538022873731,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1406.2584720769548,0.0,2686.6221848476,0.0,3667.211815882527,11309.912005838627,23.98729710393343,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,909.7295734906646,1713.9207182416267,229.7734484731001,909.7295734906647,822.4142637934392,87.3153096972255,5353.293655192533,745.8480607172526,163.88151277341206,0.0,1713.9207182416267,229.7734484731001,0.0,1084.8699064978218,339.0218457805693,229.7734484731001,306.36459796413345,76.59114949103336,163.88151277341206,54.62717092447068,1932.4294019395095,28.986441029092642,36.57614884956354,34.278414364832535,203.98962834352238,774.0707987830845,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1391.234504461955,0.0,4002.9217197167623,0.0,3627.4945389884733,7486.197024829946,23.988261223653673,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,944.0901647311255,1777.6370558402032,238.07561418179964,944.090164731126,853.8687069754628,90.22145775566321,5353.293655192533,773.9847323918824,170.10543233924307,0.0,1777.6370558402032,238.07561418179964,0.0,1125.7959743881927,351.8112419963102,238.07561418179964,317.4341522423995,79.35853806059987,170.10543233924307,56.70181077974769,2004.444298959194,30.066664484387907,37.93349725862206,35.552741116804064,211.68575756770866,803.1102512641805,3762.9130860173073,0.0,0.0,0.0,1443.2301266305922,0.0,5365.984496576392,0.0,0.0,7486.197024829946,23.985830587386154,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,861.5807738398353,1615.0839958763968,212.1179533962777,861.5807738398355,775.3933339631889,86.18743987664664,5353.293655192533,703.038238398522,158.54253544131325,361.39788349171715,1253.6861123846797,212.1179533962777,0.0,1022.6010740342139,319.56283563569184,573.5158368879949,764.6877825173265,191.17194562933162,158.54253544131325,52.847511813771085,1465.076159639764,21.976142394596458,38.036838286407885,25.073722247693595,193.02602594812802,841.6950219556204,3530.4777450681304,1787.2888565515404,1787.28885655154,4.547473508864641e-13,0.0,0.0,5355.2525275832395,0.0,0.0,7486.197024829946,23.989488258179165,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,927.2076591983964,1745.9404510800885,231.00605756097764,927.2076591983965,838.7239859148701,88.48367328352636,5353.293655192533,760.1489571792894,167.05870201910705,346.97357453372024,1398.9668765463682,231.00605756097764,0.0,1105.6712104426028,345.52225326331336,577.9796320946979,770.6395094595971,192.65987736489927,167.05870201910705,55.68623400636901,1621.7118125718443,24.325677188577664,40.698605342548746,27.979337530927364,207.82383293740529,894.6958176340407,5424.732481344387,1876.3107199022,1876.3107199022,0.0,0.0,0.0,5344.542022528073,1625.8824958708851,0.0,9028.644593255338,23.986534720717998,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,926.094653223178,1743.7359546192267,230.1100652230739,926.094653223178,838.0348267894858,88.05982643369231,5353.293655192533,759.419538671925,166.67511455125305,1739.4751345423967,4.260820076829987,230.1100652230739,0.0,1104.6102380682546,345.19069939632953,1969.5851997654706,2626.113599687294,656.5283999218235,166.67511455125305,55.558371517084346,226.49430614516737,3.3974145921775105,54.570571090039245,0.08521640153659973,207.55862755615468,1322.8893004751455,14828.336211794905,2862.62871710077,2862.62871710077,0.0,868.0951206547788,0.0,6158.543303105057,10605.50623825428,0.0,19089.911228857705,23.98490379398243,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,924.1061167728878,1738.4247856671554,229.53084846439327,924.1061167728881,836.0250164849527,88.08110028793533,5353.293655192533,757.2192302001894,166.88688657269847,1738.4247856671554,0.0,229.53084846439327,0.0,1101.4097893820935,344.19055918190423,1967.9556341315488,2623.9408455087314,655.9852113771828,166.88688657269847,55.62896219089949,222.51584876359797,3.3377377314539696,54.448052054658596,0.0,207.10832789626912,1320.6988504323683,653.4317725222817,4231.5129306891195,4231.51293068912,0.0,0.0,506.1622957982946,5613.423799869063,0.0,3559.3288288145254,15338.049215339886,23.984445778522048,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,908.1477334864435,1708.7972142275432,227.21837510931434,908.1477334864437,822.0887440829985,86.05898940344531,5353.293655192533,744.2494828399127,163.89825064653076,1708.7972142275432,0.0,227.21837510931434,0.0,1082.5447023126003,338.29521947268756,1936.0155893368576,2581.35411911581,645.3385297789525,163.89825064653076,54.63275021551025,218.531000862041,3.277965012930615,53.536100177919444,0.0,203.5785217033679,1298.6590863613683,0.0,4022.62309884896,4022.62309884896,0.0,0.0,358.72427742054975,5224.592449721378,0.0,4142.822409184669,10971.130963803345,23.98513800502985,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,911.2088346772263,1713.1140074501748,228.51785013934867,911.2088346772265,826.1081982404754,85.10063643675107,5353.293655192533,746.7753297572716,164.43350491995466,1713.1140074501748,0.0,228.51785013934867,0.0,1086.2186614651223,339.4433317078507,1941.6318575895234,2588.842476786031,647.2106191965078,164.43350491995466,54.81116830665155,219.2446732266062,3.288670098399093,53.678598724898734,0.0,204.28369208827587,1302.7160801225837,0.0,3676.17580245473,3676.17580245473,0.0,0.0,1.1146642035764671,5212.969934081329,0.0,4155.556772389333,6590.789514840611,23.981124376874774,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,931.454722444066,1745.382219687997,234.0022682830267,931.4547224440663,843.3988249671522,88.05589747691404,5353.293655192533,761.1872597761156,170.26746266795033,1745.382219687997,0.0,234.0022682830267,0.0,1107.181468765259,345.99420898914343,1979.3844879710236,2639.179317294698,659.7948293236745,170.26746266795033,56.75582088931677,227.0232835572671,3.4053492533590064,54.70148927347017,0.0,208.8276984312093,1329.479396160173,0.0,6220.61240335217,6220.61240335217,0.0,0.0,2474.2516172922124,2598.0686075897847,0.0,4240.318606575263,2121.1012476508563,23.979119793241253,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,916.8306990895095,1710.8029366066517,230.42614421477364,916.8306990895097,828.15065030126,88.68004878824964,5353.293655192533,746.2076952546684,170.62300383484114,1710.8029366066517,0.0,230.42614421477364,0.0,1085.3930112795176,339.1853160248492,1941.2290808214252,2588.3054410952336,647.0763602738084,170.62300383484114,56.87433461161371,227.49733844645485,3.4124600766968225,53.62834954034729,0.0,205.53719073081794,1305.7140112581333,4163.773791169069,6136.927299230627,6197.3650342826,0.0,0.0,2463.228846855875,0.0,0.0,0.0,2121.1012476508563,23.9804820050185,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,932.7172803871473,1740.5004225458351,235.19192462614265,932.7172803871476,842.5443130546978,90.17296733244986,5353.293655192533,758.9959363963002,173.72134399084712,1740.5004225458347,4.547473508864641e-13,235.19192462614265,0.0,1103.9940893037094,344.9981529074092,1975.6923471719774,2634.25646289597,658.5641157239925,173.72134399084712,57.90711466361571,231.6284586544633,3.4744268798169493,54.56693192263648,9.094947017729283e-15,209.11948218225268,1328.6302242797233,4237.039851838848,3738.250552199679,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,2121.1012476508563,23.98099833589722,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,928.7578382662127,1733.0649629653324,233.71260538249356,928.7578382662131,839.2660784666297,89.4917597995834,5353.293655192533,755.6601520933954,173.09768617281736,1733.0649629653324,0.0,233.71260538249356,0.0,1099.142039408575,343.4818873151797,1966.777568347826,2622.3700911304345,655.5925227826086,173.09768617281736,57.69922872427245,230.7969148970898,3.461953723456347,54.32907494278491,0.0,208.2198607450163,1322.7845282333185,11499.509937663955,2902.47564117267,2902.47564117267,0.0,819.0364893663395,0.0,778.0846648980225,7281.190002816599,0.0,9028.644593255338,23.98112046984015,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1465.5899622183501,2745.6937223697914,364.9071318524599,1465.5899622183504,1322.1812778286082,143.40868438974204,5353.293655192533,0.0,1465.5899622183501,0.0,2745.6937223697914,0.0,364.9071318524599,0.0,0.0,0.0,0.0,0.0,1830.49709407081,610.1656980236033,5186.356514464205,77.79534771696308,54.91387444739583,54.91387444739583,328.46400081400145,1126.2527954493596,5702.443611889961,0.0,0.0,0.0,0.0,0.0,6121.665896537719,0.0,0.0,9028.644593255338,23.981280028824248,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1202.178595399574,2250.889723862883,298.96419557871087,1202.1785953995743,1084.6092402848046,117.5693551147697,5353.293655192533,0.0,1202.178595399574,0.0,2250.889723862883,0.0,298.96419557871087,0.0,0.0,0.0,0.0,0.0,1501.142790978285,500.380930326095,4252.413445167263,63.786201677508934,45.01779447725766,45.01779447725766,269.4194709724943,923.6221919306136,4675.654706771781,0.0,0.0,0.0,0.0,0.0,6109.422564744644,0.0,0.0,9028.644593255338,23.983871479043582,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1437.2002280752893,2694.9098557313628,358.72365476736985,1437.2002280752897,1297.2415685339151,139.9586595413745,5353.293655192533,0.0,1437.2002280752893,0.0,2694.9098557313628,0.0,358.72365476736985,0.0,0.0,0.0,0.0,0.0,1795.9238828426592,598.6412942808864,5089.475032854909,76.34212549282363,53.89819711462726,53.89819711462726,322.1292514684893,1104.9090654714537,5595.74280404548,0.0,0.0,0.0,0.0,0.0,6097.203719615156,0.0,0.0,9028.644593255338,23.982374147948935,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1124.9056011056698,2109.961032825096,281.52296758427485,1124.90560110567,1015.6539560698217,109.25164503584843,5353.293655192533,0.0,1124.9056011056698,0.0,2109.961032825096,0.0,281.52296758427485,0.0,0.0,0.0,0.0,0.0,1406.4285686899448,468.8095228966483,3985.199124411689,59.77798686617533,42.19922065650192,42.19922065650192,252.1562869546565,865.1422380304839,14987.038077799805,0.0,0.0,0.0,0.0,0.0,6085.009312175926,10605.50623825428,0.0,19089.911228857705,23.985122210096755,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,968.0688490664066,1817.972031791278,242.86392775655213,968.0688490664068,874.4127912416279,93.65605782477888,5353.293655192533,0.0,968.0688490664066,0.0,1817.972031791278,0.0,242.86392775655213,0.0,0.0,0.0,0.0,0.0,1210.9327768229587,403.6442589409862,3432.549067555223,51.48823601332834,36.35944063582556,36.35944063582556,217.01811470135965,744.8694909273253,3773.7742995415597,0.0,0.0,0.0,0.0,0.0,6072.839293551575,0.0,0.0,19089.911228857705,23.98667648827001,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1480.7630362628945,2783.2395778988916,371.9794908538556,1480.7630362628945,1337.997926423123,142.7651098397714,5353.293655192533,0.0,1480.7630362628945,0.0,2783.2395778988916,0.0,371.9794908538556,0.0,0.0,0.0,0.0,0.0,1852.7425271167501,617.58084237225,5253.562947387892,78.80344421081837,55.664791557977836,55.664791557977836,331.9676079940996,1139.6814776931237,5775.663582708763,0.0,0.0,0.0,0.0,0.0,6060.6936149644725,0.0,0.0,19089.911228857705,23.981159582762718,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1161.5489125559357,2181.9318855691154,291.5850331267959,1161.548912555936,1049.3144620417895,112.23445051414663,5353.293655192533,0.0,1161.5489125559357,0.0,2181.9318855691154,0.0,291.5850331267959,0.0,0.0,0.0,0.0,0.0,1453.1339456827316,484.3779818942439,4119.443813146091,61.79165719719136,43.63863771138231,43.63863771138231,260.39765162955064,893.8445661437505,4528.910397395594,0.0,0.0,0.0,0.0,0.0,6048.572227734544,0.0,0.0,19089.911228857705,23.984633977483192,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,790.1447476538552,1482.5132864182815,197.8176642189457,790.1447476538553,713.6850218690835,76.45972578477192,5353.293655192533,0.0,790.1447476538552,0.0,1482.5132864182815,0.0,197.8176642189457,0.0,0.0,0.0,0.0,0.0,987.9624118728009,329.3208039576003,2799.7965022486824,41.996947533730236,29.650265728365632,29.650265728365632,177.1202836975371,607.7385666455989,3078.2142649366806,0.0,0.0,0.0,0.0,0.0,6036.475083279075,0.0,0.0,19089.911228857705,23.98771011253299,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,782.832447314797,1467.1823018678856,196.11125588095518,782.8324473147972,706.4183939882046,76.41405332659262,5353.293655192533,0.0,782.832447314797,0.0,1467.1823018678856,0.0,196.11125588095518,0.0,0.0,0.0,0.0,0.0,978.9437031957523,326.3145677319174,2772.4405727955555,41.58660859193333,29.34364603735771,29.34364603735771,175.48228243474912,602.0707508333153,3048.1967558969536,0.0,0.0,0.0,0.0,0.0,6024.402133112518,0.0,0.0,19089.911228857705,23.988626161127783,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,786.4142079323021,1471.9578768311615,197.3287639206148,786.4142079323024,709.1290158134667,77.2851921188357,5353.293655192533,0.0,786.4142079323021,0.0,1471.9578768311615,0.0,197.3287639206148,0.0,0.0,0.0,0.0,0.0,983.742971852917,327.91432395097235,2783.615172635051,41.75422758952576,29.43915753662323,29.43915753662323,176.29007191797578,604.8369385317203,3060.5377872157987,0.0,0.0,0.0,0.0,0.0,6012.353328846293,0.0,0.0,19089.911228857705,23.98860791897667,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,817.7983860995772,1534.0189626564363,210.21745885183287,817.7983860995774,739.4948610123948,78.3035250871826,5353.293655192533,0.0,817.7983860995772,0.0,1534.0189626564363,0.0,210.21745885183287,0.0,0.0,0.0,0.0,0.0,1028.0158449514101,342.6719483171367,2904.706755924983,43.570601338874745,30.680379253128727,30.680379253128727,183.47355836605266,631.0768665283215,0.0,0.0,0.0,0.0,0.0,0.0,6000.328622188602,0.0,3193.1116741361693,15724.075991009817,23.98694628861264,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,795.0894817552486,1491.3518940557622,201.82276201856627,795.0894817552488,718.7367229745598,76.35275878068894,5353.293655192533,0.0,795.0894817552486,0.0,1491.3518940557622,0.0,201.82276201856627,0.0,0.0,0.0,0.0,0.0,996.9122437738149,332.3040812579383,2820.5682190875154,42.30852328631273,29.827037881115245,29.827037881115245,178.3073933461943,612.5740736526758,0.0,0.0,0.0,0.0,0.0,0.0,5988.327964944225,0.0,3100.838211482253,12455.505523020882,23.987285768261632,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,845.3747482527032,1585.383286459144,208.078106716364,845.3747482527035,761.3490638744612,84.02568437824229,5353.293655192533,0.0,845.3747482527032,0.0,1585.383286459144,0.0,208.078106716364,0.0,0.0,0.0,0.0,0.0,1053.4528549690672,351.15095165635574,2989.9870930845673,44.849806396268505,31.70766572918288,31.70766572918288,189.3878399388389,648.803929449829,0.0,0.0,0.0,0.0,0.0,0.0,5976.351309014338,0.0,3287.6400708780416,8990.028606083542,23.987618673975632,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,822.0972867225532,1538.2227599625078,207.34763478320355,822.0972867225532,741.7722281777881,80.32505854476523,5353.293655192533,0.0,822.0972867225532,0.0,1538.2227599625078,0.0,207.34763478320355,0.0,0.0,0.0,0.0,0.0,1029.4449215057568,343.14830716858563,2910.8159886368503,43.66223982955275,30.764455199250158,30.764455199250158,184.3197512331898,632.6592086298285,3241.0317146176653,0.0,0.0,0.0,0.0,0.0,5964.39860639631,40.70482451957254,0.0,9028.644593255338,23.98591557633915,0.0,0.0,0.0,9.947598300641403e-14,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,805.7250672091288,1505.9255487301514,202.86835468980695,805.7250672091291,726.9951715016383,78.72989570749073,5353.293655192533,0.0,805.7250672091288,0.0,1505.9255487301514,0.0,202.86835468980695,0.0,0.0,0.0,0.0,0.0,1008.5934218989357,336.19780729964526,2850.7167779287324,42.760751668930986,30.118510974603026,30.118510974603026,180.63976631425288,619.8353472320352,3134.354317861122,0.0,0.0,0.0,0.0,0.0,5952.469809183518,0.0,0.0,9028.644593255338,23.986530472252234,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,793.1111266532471,1482.6809579211663,201.03802413482708,793.1111266532472,716.0147192697075,77.09640738353968,5353.293655192533,0.0,793.1111266532471,0.0,1482.6809579211663,0.0,201.03802413482708,0.0,0.0,0.0,0.0,0.0,994.1491507880742,331.38305026269137,2808.213158971932,42.12319738457898,29.653619158423325,29.653619158423325,177.85146300024218,610.6649489643592,3087.4950576735973,0.0,0.0,0.0,0.0,0.0,5940.564869565152,0.0,0.0,9028.644593255338,23.98715552005044,0.0,0.0,0.0,0.0,0.0
