timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,978.3193441412504,1671.7285540415912,270.49364648757006,978.3193441412504,921.9104785113636,56.40886562988676,5192.816425959037,0.0,978.3193441412504,0.0,1671.7285540415912,270.4936464875701,-5.684341886080802e-14,0.0,0.0,270.4936464875701,360.65819531676016,90.16454882919004,978.3193441412504,326.10644804708346,2976.154346229925,44.64231519344887,36.139507545707524,33.43457108083182,220.22900049952153,750.7163911957832,3267.514784594646,0.0,0.0,0.0,360.65819531676016,0.0,342.6252855509222,0.0,403.7431512715513,977.6749421061977,23.987870427219033,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,967.6279718835664,1651.0208548067012,265.70918690488634,967.6279718835663,911.3962864769743,56.23168540659202,5192.816425959037,0.0,967.6279718835664,0.0,1651.0208548067012,265.70918690488634,0.0,0.0,0.0,265.70918690488634,354.27891587318175,88.56972896829544,967.6279718835664,322.54265729452214,2941.1914839847896,44.11787225977184,35.67750896518289,33.020417096134025,217.77106614175142,741.6992507256577,2846.4697135744045,-5.684341886080802e-14,0.0,0.0,354.2789158731818,0.0,678.505005059343,0.0,779.5875507464078,155.91751014928158,23.98729710393343,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,956.7549248712385,1634.1047555477833,262.56405978636957,956.7549248712385,901.2352058724831,55.51971899875531,5192.816425959037,55.30848344022027,901.4464414310182,0.0,1634.1047555477833,262.56405978636957,0.0,80.44870318577495,25.14021974555467,262.56405978636957,350.08541304849274,87.52135326212318,901.4464414310182,300.48214714367276,2836.0333441224743,42.540500161837116,35.30773570881936,32.682095110955665,215.3204367551211,738.9944878880838,3592.4182280934738,0.0,0.0,0.0,430.5341162342677,0.0,1086.1554054717787,0.0,0.0,155.91751014928158,23.988261223653673,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,993.4417353461306,1694.600244539957,271.7608548670408,993.4417353461306,935.4382704976277,58.003464848502844,5192.816425959037,460.6367188283788,532.8050165177518,0.0,1694.600244539957,271.7608548670408,0.0,670.017045568551,209.38032674017217,271.7608548670408,362.3478064893877,90.58695162234693,532.8050165177518,177.60167217258393,2405.006933230293,36.07510399845439,36.60961343946955,33.89200489079914,223.55219119161237,807.6978640554385,3767.5006988085647,0.0,0.0,0.0,1032.3648520579386,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.985830587386154,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,903.8968872251712,1540.2255530727143,244.66028281462422,903.8968872251713,851.0510683155134,52.84581890965792,5192.816425959037,670.9560486255152,232.940838599656,363.8543065530141,1176.3712465197002,244.66028281462422,0.0,975.9360707280222,304.9800221025069,608.5145893676383,811.3527858235177,202.83819645587943,232.940838599656,77.64694619988533,1486.9590313192416,22.304385469788624,36.889656955130675,23.527424930394005,203.3237414101446,871.5103735237296,4095.517437020897,1787.28885655154,1787.28885655154,0.0,0.0,0.0,2060.6002447076453,535.224340384658,0.0,663.6759025823097,23.989488258179165,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,976.3584530152872,1663.7230714938446,264.07264333033083,976.3584530152873,919.1599039614921,57.19854905379518,5192.816425959037,724.9129373566134,251.4455156586738,352.34628311637715,1311.3767883774674,264.07264333033083,0.0,1054.418817973256,329.50588061664246,616.4189264467079,821.8919019289439,205.47297548223597,251.4455156586738,83.8151718862246,1646.6374759223659,24.699562138835486,39.43865069434398,26.227535767549348,219.62154090981275,928.7813174956447,4612.523036081514,1876.3107199021997,1876.3107199022,0.0,0.0,0.0,2056.47904421823,779.5875507464078,0.0,1403.2575913435342,23.986534720717998,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,975.612888260522,1661.4276004726569,262.90018433229983,975.612888260522,918.244037243531,57.368851016991044,5192.816425959037,724.1445297519665,251.46835850855553,1103.8562538964136,557.5713465762433,262.90018433229983,0.0,1053.3011341846786,329.1566044327121,1366.7564382287135,1822.3419176382845,455.5854794095711,251.46835850855553,83.82278616951851,892.8624912543173,13.39293736881476,46.89611639174028,11.151426931524865,219.42641421855765,1159.4317649224392,4059.3724379879177,2862.62871710077,2862.62871710077,0.0,13.01433472219335,0.0,2064.729704115877,0.0,0.0,1403.2575913435342,23.98490379398243,0.0,0.0,0.0,-2.2737367544323206e-13,-2.4868995751603507e-14
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,972.567688590929,1657.19386901606,262.30019329744755,972.567688590929,915.5933037741326,56.97438481679648,5192.816425959037,722.4059802068628,250.1617083840663,1657.1938690160598,2.2737367544323206e-13,262.30019329744755,0.0,1050.7723348463458,328.366354639483,1919.4940623135074,2559.32541641801,639.8313541045025,250.1617083840663,83.3872361280221,333.5489445120886,5.003234167681329,52.338818003456275,4.547473508864641e-15,218.7468242013742,1327.6738212445193,4219.7355721489575,4231.5129306891195,4231.51293068912,0.0,0.0,621.4151794247641,1406.4790032078936,0.0,0.0,1403.2575913435342,23.984445778522048,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,955.2564873946501,1629.678210380368,259.228625048283,955.2564873946501,899.6890500787172,55.567437315932935,5192.816425959037,710.3413383339804,244.9151490606697,2.9263885881830723e-12,1629.678210380365,259.228625048283,0.0,1033.223764849426,322.8824265154456,259.2286250482859,345.6381667310478,86.40954168276195,244.9151490606697,81.63838302022323,1956.231742461258,29.343476136918866,35.185850458090215,32.5935642076073,214.89859284076246,802.9518348618096,3647.1151576851103,2411.2267836384126,4022.62309884896,0.0,0.0,1032.3648520579386,316.96620092996363,0.0,0.0,1403.2575913435342,23.98513800502985,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,958.7990987611765,1634.2236253081874,259.8179681973858,958.7990987611765,902.8686014082471,55.93049735292942,5192.816425959037,712.9651659821342,245.83393277904236,0.0,1634.2236253081874,259.8179681973858,0.0,1037.0402414285588,324.0750754464246,259.8179681973858,346.4239575965144,86.6059893991286,245.83393277904236,81.94464425968079,1962.0022023469105,29.430033035203657,35.28265218813761,32.68447250616375,215.68473125015586,805.7075980848948,3254.8051390800933,1683.9798541267717,3676.17580245473,0.0,0.0,300.51565510169854,0.0,0.0,403.7431512715513,977.6749421061977,23.981124376874774,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,978.1664500973831,1666.3419020034594,266.33085831424717,978.1664500973831,921.2773316932381,56.889118404144924,5192.816425959037,727.3128379113137,250.8536121860693,0.0,1666.3419020034594,266.33085831424717,0.0,1057.9095824164565,330.5967445051426,266.33085831424717,355.1078110856629,88.77695277141572,250.8536121860693,83.61787072868977,2000.8133849182184,30.012200773773273,35.990146623211665,33.32683804006919,220.074745154493,822.3954985967953,2953.6471582654754,1413.0173935021194,6220.61240335217,0.0,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.979119793241253,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,957.6699757549706,1637.2804092412123,263.10939491475204,957.6699757549707,903.2008450891102,54.46913066586043,5192.816425959037,714.69804066948,242.9719350854906,1637.2804092412123,0.0,263.10939491475204,0.0,1039.5607864283345,324.8627457588545,1900.3898041559644,2533.853072207952,633.463268051988,242.9719350854906,80.99064502849687,323.9625801139875,4.859438701709812,51.74950622638389,0.0,215.52568957946465,1311.4512933468977,4169.511073257832,3573.413858636287,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.9804820050185,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,973.6348457430254,1666.280735069322,268.49404674677766,973.6348457430254,918.6177811084956,55.01706463452981,5192.816425959037,727.1874989063659,246.44734683665945,1666.280735069322,0.0,268.49404674677766,0.0,1057.7272711365322,330.5397722301663,1934.7747818160997,2579.6997090881327,644.9249272720332,246.44734683665945,82.14911561221982,328.59646244887927,4.928946936733189,52.67336251954744,0.0,219.14658454359738,1334.3627091142973,4242.772336673423,3637.426980224665,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98099833589722,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,969.6318911593663,1659.1186676688862,266.784847785786,969.6318911593663,914.9506968879468,54.68119427141947,5192.816425959037,723.9688826806329,245.66300847873345,1453.881719501187,205.2369481676992,266.784847785786,0.0,1053.045647535466,329.07676485483313,1720.666567286973,2294.222089715964,573.555522428991,245.66300847873345,81.88766949291114,532.7876261393437,7.991814392090156,50.38903902624746,4.104738963353984,218.2277753666432,1265.2333245250702,4695.993071523764,2902.4756411726694,2902.47564117267,0.0,444.7920960787604,0.0,422.5524912748224,535.224340384658,0.0,663.6759025823097,23.98112046984015,0.0,0.0,0.0,-1.1368683772161603e-12,1.7053025658242404e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1533.880265975679,2624.961154076977,417.3493963879453,1533.880265975679,1446.7959677735018,87.08429820217715,5192.816425959037,0.0,1533.880265975679,0.0,2624.961154076977,0.0,417.3493963879453,0.0,0.0,0.0,0.0,0.0,1951.2296623636244,650.4098874545415,5226.600703895143,78.39901055842714,52.49922308153954,52.49922308153954,345.094419040547,1178.9017632165946,5755.092579657198,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,0.0,0.0,155.91751014928158,23.981280028824248,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1258.2102166998823,2151.911505981451,341.9107921598347,1258.210216699882,1186.7215782426877,71.48863845719443,5192.816425959037,0.0,1258.2102166998823,0.0,2151.911505981451,0.0,341.9107921598347,0.0,0.0,0.0,0.0,0.0,1600.121008859717,533.3736696199056,4285.406184461073,64.2810927669161,43.03823011962901,43.03823011962901,283.060728890242,966.7919515163218,5498.412017103896,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,779.5875507464078,0.0,895.499198910506,23.983871479043582,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1504.8543608759862,2576.0849276473105,409.89445005072514,1504.8543608759862,1419.482444281577,85.3719165944091,5192.816425959037,0.0,1504.8543608759862,0.0,2576.0849276473105,0.0,409.89445005072514,0.0,0.0,0.0,0.0,0.0,1914.7488109267115,638.2496036422372,5129.08334221626,76.93625013324389,51.52169855294621,51.52169855294621,338.577845379163,1156.8070962605366,5647.64083483456,0.0,0.0,0.0,0.0,0.0,2044.16483124962,0.0,0.0,895.499198910506,23.982374147948935,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1179.043726085277,2015.9682238185885,321.3776516111751,1179.043726085277,1111.7517024916967,67.29202359358034,5192.816425959037,0.0,1179.043726085277,0.0,2015.9682238185885,0.0,321.3776516111751,0.0,0.0,0.0,0.0,0.0,1500.421377696452,500.1404592321507,4016.5300607471913,60.247950911207866,40.319364476371774,40.319364476371774,265.28111030517994,906.3082494012821,4957.922191300981,0.0,0.0,0.0,0.0,0.0,2040.0765015871207,535.224340384658,0.0,1403.2575913435342,23.985122210096755,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1015.1670004667715,1736.7923305720856,276.9454775753794,1015.1670004667715,957.1413886445326,58.025611822238844,5192.816425959037,0.0,1015.1670004667715,0.0,1736.7923305720856,0.0,276.9454775753794,0.0,0.0,0.0,0.0,0.0,1292.112478042151,430.70415934738367,3459.6089679616202,51.8941345194243,34.735846611441715,34.735846611441715,228.41767080753152,780.4876578972229,3809.392466511457,0.0,0.0,0.0,0.0,0.0,2035.9963485839467,0.0,0.0,1403.2575913435342,23.98667648827001,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1553.0616618046354,2658.920215048135,424.00022816287105,1553.0616618046354,1464.4967146505176,88.56494715411773,5192.816425959037,0.0,1553.0616618046354,0.0,2658.920215048135,0.0,424.00022816287105,0.0,0.0,0.0,0.0,0.0,1977.0618899675064,659.0206299891688,5295.00273500481,79.42504102507215,53.178404300962704,53.178404300962704,349.45645321934876,1194.2589328355152,5830.241037851156,0.0,0.0,0.0,0.0,0.0,2031.9243558867786,0.0,0.0,1403.2575913435342,23.981159582762718,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1218.2659869082513,2084.348766721613,332.4510776219824,1218.2659869082513,1148.653248349572,69.61273855867931,5192.816425959037,0.0,1218.2659869082513,0.0,2084.348766721613,0.0,332.4510776219824,0.0,0.0,0.0,0.0,0.0,1550.7170645302338,516.9056881767445,4151.971519428591,62.27957279142886,41.68697533443226,41.68697533443226,274.1189867337839,936.678198370822,4571.744029622668,0.0,0.0,0.0,0.0,0.0,2027.8605071750053,0.0,0.0,1403.2575913435342,23.984633977483195,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,828.5800673492921,1416.3425766176608,225.55305432412948,828.5800673492921,781.0874779460371,47.49258940325506,5192.816425959037,0.0,828.5800673492921,0.0,1416.3425766176608,0.0,225.55305432412948,0.0,0.0,0.0,0.0,0.0,1054.1331216734216,351.37770722447385,2821.853405515556,42.32780108273334,28.326851532353217,28.326851532353217,186.42023811119915,636.7794494831128,3107.2551477741954,0.0,0.0,0.0,0.0,0.0,2023.8047861606556,0.0,0.0,1403.2575913435342,23.98771011253299,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,820.5399789959916,1401.6608827078849,223.92514335976125,820.5399789959918,773.5052608227893,47.03471817320244,5192.816425959037,0.0,820.5399789959916,0.0,1401.6608827078849,0.0,223.92514335976125,0.0,0.0,0.0,0.0,0.0,1044.465122355753,348.155040785251,2794.281045848889,41.91421568773333,28.0332176541577,28.0332176541577,184.62646657042598,630.7621583517257,3076.888163415364,0.0,0.0,0.0,0.0,0.0,2019.7571765883342,0.0,0.0,1403.2575913435342,23.988626161127783,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,822.8452522403423,1407.3717882332833,225.4838082104528,822.8452522403425,776.0376116557472,46.80764058459516,5192.816425959037,0.0,822.8452522403423,0.0,1407.3717882332833,0.0,225.4838082104528,0.0,0.0,0.0,0.0,0.0,1048.3290604507952,349.44302015026506,2805.1438688343433,42.07715803251515,28.147435764665666,28.147435764665666,185.17051201683492,632.9855617289464,3088.686410413025,0.0,0.0,0.0,0.0,0.0,2015.7176622351578,0.0,0.0,1403.2575913435342,23.98860791897667,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,856.9647853800248,1466.4822477442647,238.58777448355698,856.9647853800248,808.3643284995262,48.600456880498584,5192.816425959037,0.0,856.9647853800248,0.0,1466.4822477442647,41.876429372517805,196.71134511103918,0.0,0.0,41.876429372517805,55.83523916335707,13.958809790839268,1053.676130491064,351.22537683035466,2871.3837550656835,43.07075632598525,29.74840924861047,29.329644954885293,192.9577643586099,660.2907615092848,2818.582417845581,0.0,0.0,0.0,55.83523916335707,0.0,2064.729704115877,0.0,403.7431512715513,977.6749421061977,23.98694628861264,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,833.5219445806306,1425.252507681116,229.48968556783024,833.5219445806306,786.0094858757268,47.51245870490376,5192.816425959037,0.0,833.5219445806306,0.0,1425.252507681116,3.260099532814138,226.2295860350161,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1059.7515306156467,353.25051020521556,2838.254548501978,42.57381822752967,28.537651148950463,28.50505015362232,187.605761985773,641.5594915653625,2350.236078648532,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,155.91751014928158,23.987285768261632,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,883.3461032269641,1516.8072755225003,238.68276267874694,883.3461032269643,833.0898066927012,50.25629653426296,5192.816425959037,0.0,883.3461032269641,0.0,1516.8072755225003,3.260099532814138,235.4226631459328,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1118.768766372897,372.922922124299,3008.4989640196964,45.12748446029544,30.368746505778148,30.336145510450006,198.6910572597852,678.5330557048792,3317.369197133092,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.987618673975632,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,860.1397961294707,1471.0932017410466,236.4346835977472,860.1397961294706,811.1261213603002,49.01367476917042,5192.816425959037,0.0,860.1397961294707,0.0,1471.0932017410466,0.0,236.4346835977472,0.0,0.0,0.0,0.0,0.0,1096.574479727218,365.5248265757393,2933.192508044004,43.99788762066006,29.421864034820935,29.421864034820935,193.58431582359862,661.9507580896399,3764.8427799425613,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,535.224340384658,0.0,663.6759025823097,23.98591557633915,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,842.9992483268109,1440.1187473130167,231.40097498925968,842.9992483268107,794.9926831994479,48.00656512736284,5192.816425959037,0.0,842.9992483268109,0.0,1440.1187473130167,0.0,231.40097498925968,0.0,0.0,0.0,0.0,0.0,1074.4002233160704,358.1334077720235,2872.6523784011106,43.08978567601666,28.802374946260333,28.802374946260333,189.71615107333258,648.5440944138934,3163.0630650429807,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,663.6759025823097,23.986530472252234,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,830.209379752401,1417.64443764128,228.97629131555925,830.209379752401,782.9611262384275,47.248253513973495,5192.816425959037,0.0,830.209379752401,0.0,1417.64443764128,0.0,228.97629131555925,0.0,0.0,0.0,0.0,0.0,1059.1856710679604,353.0618903559868,2829.8919990652275,42.44837998597841,28.352888752825603,28.352888752825603,186.86890910406171,639.0849569516781,3895.502616407324,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,779.5875507464078,0.0,1403.2575913435342,23.98715552005044,0.0,0.0,0.0,-3.410605131648481e-13,0.0
