timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,897.8080491570623,1933.588150736017,89.14534477733243,897.8080491570623,831.120983063163,66.68706609389938,5489.455061924022,828.6806360297217,69.12741312734067,0.0,1933.588150736017,89.14534477733243,0.0,1205.353652406868,376.6730163771462,89.14534477733243,118.8604597031099,29.715114925777474,69.12741312734067,23.04247104244689,2025.7580349058046,30.38637052358707,39.56321646249366,38.67176301472034,197.9134816371359,735.9654339833075,3252.76382738217,0.0,0.0,0.0,1324.2141121099778,0.0,3134.7630162004157,0.0,403.7431512715513,977.6749421061977,23.82814538987462,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,886.7385495203466,1909.7814537499637,87.83801032484361,886.7385495203466,820.4302184524267,66.30833106791988,5489.455061924022,818.4777658928418,68.2607836275048,5.077150820976716e-13,1909.7814537499632,87.8380103248436,1.4210854715202004e-14,1190.5131140259518,372.03534813310995,87.8380103248441,117.11734709979214,29.279336774948035,68.26078362750481,22.753594542501602,2000.7958319199697,30.011937478799545,39.074009178247714,38.19562907499927,195.4659159877974,726.8157711704035,2831.58623401915,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1307.6304611257438,0.0,4370.742428237472,0.0,779.5875507464078,155.91751014928158,23.83172734761438,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,877.0983831879197,1890.0761527215343,86.24920429593736,877.0983831879196,811.6295149627928,65.46886822512687,5489.455061924022,810.0326368806578,67.06574630726186,947.1392026315364,942.9369500899979,86.24920429593736,0.0,1178.2292900082296,368.1966531275717,1033.3884069274736,1377.8512092366313,344.46280230915784,67.06574630726186,22.355248769087286,1032.357945166347,15.485369177495205,48.13540712370543,18.858739001799957,193.32482556675458,1010.819045075572,3864.2427852809615,1.8189894035458565e-12,0.0,1.8189894035458565e-12,2556.0804992448593,0.0,6790.277417663615,0.0,0.0,155.91751014928158,23.83376818240408,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,910.3183234795976,1959.6571755961404,89.82733567739035,910.3183234795977,842.0942303026333,68.22409317696437,5489.455061924022,839.8530752554889,70.46524822410868,1959.6571755961404,0.0,89.82733567739035,0.0,1221.6044730988929,381.751397843404,2049.4845112735306,2732.646015031374,683.1615037578435,70.46524822410868,23.488416074702894,93.95366429881157,1.4093049644821736,59.68798862465811,0.0,200.65327524435182,1350.1518865094424,4309.95472126257,-4.547473508864641e-13,0.0,0.0,3954.2504881302675,0.0,10533.234826552043,0.0,0.0,155.91751014928158,23.82989857233192,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,827.8394704304317,1778.9856775885253,81.95757509355285,827.8394704304317,765.1463243619228,62.69314606850893,5489.455061924022,762.4224332522252,65.41703717820644,1778.985677588525,2.2737367544323206e-13,81.95757509355285,0.0,1108.9780847305094,346.5556514782842,1860.9432526820779,2481.2576702427705,620.3144175606926,65.41703717820644,21.80567905940215,87.22271623760882,1.3083407435641323,54.18914607859128,4.547473508864641e-15,182.47107090111905,1226.6443058216532,4450.651369318821,1787.28885655154,1787.28885655154,0.0,1802.9468984217397,0.0,12224.967910399593,535.224340384658,0.0,663.6759025823097,23.834641575159125,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,893.0925266373738,1922.73432009533,88.32732110675869,893.0925266373738,825.8685033764829,67.22402326089097,5489.455061924022,824.0289943265702,69.06353231080357,1922.7343200953298,2.2737367544323206e-13,88.32732110675869,0.0,1198.587628111375,374.5586337848046,2011.0616412020886,2681.415521602785,670.3538804006962,69.06353231080357,23.021177436934522,92.08470974773832,1.3812706462160746,58.56530281392749,4.547473508864641e-15,196.85621809426988,1324.7364831768489,5008.4782017627185,1876.3107199021997,1876.3107199022,0.0,2003.6924298119602,0.0,14104.025782900157,779.5875507464078,0.0,1403.2575913435342,23.833411873994148,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,892.1012800729611,1919.5559758836494,88.28341710886826,892.1012800729611,824.7893731764265,67.31190689653465,5489.455061924022,822.6668468072785,69.43443326568263,1919.5559758836496,-2.2737367544323206e-13,88.28341710886826,0.0,1196.6063226287688,373.93947582149025,2007.8393929925178,2677.11919065669,669.2797976641725,69.43443326568263,23.144811088560875,92.57924435424327,1.388688665313649,58.46951344759817,-4.547473508864641e-15,196.6373504369734,1322.8596371241092,4222.800310189587,2862.6287171007693,2862.62871710077,0.0,1011.0967961846894,0.0,15036.359687709813,0.0,0.0,1403.2575913435342,23.83520654296483,0.0,0.0,0.0,-4.547473508864641e-13,1.1368683772161603e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,889.8271118412912,1913.7696633379344,88.46497572521108,889.8271118412912,822.9171717654472,66.90994007584403,5489.455061924022,820.1869985734006,69.64011326789057,1913.7696633379344,0.0,88.46497572521108,0.0,1192.9992706522191,372.81227207881847,2002.2346390631456,2669.6461854175272,667.4115463543818,69.64011326789057,23.213371089296857,92.85348435718743,1.3928022653578114,58.297739657390146,0.0,196.145689231254,1319.273420676499,4211.335171580938,4231.51293068912,4231.51293068912,0.0,0.0,368.86747461937375,14618.005416103477,0.0,0.0,1403.2575913435342,23.835521927940082,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,874.7086948892514,1882.1794949674754,87.27513296657423,874.7086948892513,809.435601551577,65.27309333767441,5489.455061924022,806.6483549860611,68.06033990319031,0.0,1882.1794949674754,87.27513296657423,0.0,1173.3066981615434,366.6583431754823,87.27513296657423,116.3668439554323,29.091710988858075,68.06033990319031,22.686779967730104,1972.9266148383958,29.593899222575935,38.51634122901525,37.64358989934951,192.82406159377194,717.0147260767832,3561.178048900084,4022.6230988489606,4022.62309884896,4.547473508864641e-13,0.0,2732.9495567319846,11711.980398184973,0.0,0.0,1403.2575913435342,23.839429460471848,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,877.8532470207249,1886.4360210888524,88.55142415717245,877.8532470207249,812.4280585444408,65.42518847628408,5489.455061924022,808.4725804666513,69.38066655407363,0.0,1886.4360210888524,88.55142415717245,0.0,1175.9601170424019,367.48753657575054,88.55142415717245,118.0685655428966,29.51714138572415,69.38066655407363,23.126888851357876,1978.943576494284,29.684153647414256,38.614234663348775,37.72872042177705,193.54088899903195,719.6995645444046,3168.7971055396024,3676.17580245473,3676.17580245473,0.0,0.0,2382.147119869431,9181.033153315517,0.0,403.7431512715513,977.6749421061977,23.84403273189013,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,896.2481357449947,1922.860788100411,91.73028656968394,896.2481357449948,829.5553785142181,66.69275723077665,5489.455061924022,824.0831949001762,72.16494084481849,0.0,1922.860788100411,91.73028656968394,0.0,1198.6664653093471,374.58327040917095,91.73028656968394,122.30704875957858,30.576762189894644,72.16494084481849,24.054980281606163,2019.0807092268356,30.286210638402533,39.37451862770506,38.45721576200822,197.62997819259667,734.9629361013842,2866.214595770065,6220.612403352169,6220.61240335217,0.0,0.0,4899.638889283244,4005.1564667107345,0.0,779.5875507464078,155.91751014928158,23.83898407887311,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,880.3653482441396,1886.13187498179,91.56255668500553,880.3653482441396,816.0016597369138,64.36368850722585,5489.455061924022,808.3422321350529,72.02311610908669,1886.13187498179,0.0,91.56255668500553,0.0,1175.7705194691678,367.4282873341149,1977.6944316667955,2636.9259088890603,659.2314772222651,72.02311610908669,24.00770536969556,96.03082147878224,1.4404623221817336,57.49958181630376,0.0,194.1635416694742,1303.7710557340354,4161.83083564497,6197.3650342826,6197.3650342826,0.0,0.0,2384.6686059243725,1486.9686738569214,0.0,0.0,155.91751014928158,23.83672259579555,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,895.4986099640846,1919.5620806418885,93.34893695315179,895.4986099640846,830.3997144563065,65.0988955077782,5489.455061924022,822.6694631322382,72.8291468318464,1919.5620806418885,0.0,93.34893695315179,0.0,1196.6101281923466,373.9406650601083,2012.9110175950404,2683.881356793387,670.9703391983468,72.8291468318464,24.276382277282135,97.10552910912854,1.456582936636928,58.520351788788176,0.0,197.50820910139234,1326.6725303625547,4235.08215792168,5290.286484669481,5290.28648466948,9.094947017729282e-13,0.0,1409.7949996837472,0.0,0.0,0.0,155.91751014928158,23.83359933351295,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,891.1656981037834,1911.0338437858738,93.33586472438138,891.1656981037834,826.4720922467478,64.6936058570355,5489.455061924022,819.0145044796603,72.15119362412304,1911.0338437858738,0.0,93.33586472438137,1.4210854715202004e-14,1191.2938246976878,372.2793202180274,2004.3697085102551,2672.49294468034,668.123236170085,72.15119362412305,24.050397874707684,96.20159149883074,1.4430238724824611,58.26437396082003,0.0,196.5629719582118,1320.7233240543344,4751.483071053029,2902.4756411726694,2902.47564117267,0.0,961.3111282053583,0.0,913.2455717950903,535.224340384658,0.0,663.6759025823097,23.83510111788678,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1407.509114834496,3027.236077465787,141.44562414031873,1407.5091148344957,1303.8549313957276,103.65418343876819,5489.455061924022,0.0,1407.509114834496,0.0,3027.236077465787,0.0,141.44562414031873,0.0,0.0,0.0,0.0,0.0,1548.9547389748145,516.3182463249382,5092.509062765539,76.38763594148308,60.54472154931574,60.54472154931574,310.2977621776927,1024.0930875427453,5600.283903983348,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.726478814455657,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1154.0345475993925,2481.4700227770522,116.52794446472295,1154.0345475993925,1068.9748573020802,85.05969029731217,5489.455061924022,0.0,1154.0345475993925,0.0,2481.4700227770522,0.0,116.52794446472295,0.0,0.0,0.0,0.0,0.0,1270.5624920641153,423.5208306880384,4175.553345529206,62.633300182938086,49.629400455541045,49.629400455541045,254.43030305412333,839.8432348361819,5371.463300423757,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.776207278277997,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1380.8151372238676,2971.581156922282,138.43744442787218,1380.8151372238679,1279.2591840561513,101.55595316771652,5489.455061924022,0.0,1380.8151372238676,0.0,2971.581156922282,0.0,138.43744442787218,0.0,0.0,0.0,0.0,0.0,1519.2525816517398,506.4175272172466,4997.251265791268,74.95876898686902,59.43162313844564,59.43162313844564,304.4066385385495,1004.6461810195563,5495.479919593582,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.733002299352666,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1081.2814998696167,2326.867605868952,108.24049577647192,1081.2814998696167,1001.3654580644588,79.91604180515796,5489.455061924022,0.0,1081.2814998696167,0.0,2326.867605868952,0.0,108.24049577647192,0.0,0.0,0.0,0.0,0.0,1189.5219956460887,396.5073318820296,3912.8969333970704,58.69345400095605,46.537352117379044,46.537352117379044,238.37064961613424,786.646139733878,4838.260081633578,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.791918587218166,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,931.4803217499559,2004.9195907000208,92.50489616425979,931.4803217499559,862.6383547966283,68.84196695332767,5489.455061924022,0.0,931.4803217499559,0.0,2004.9195907000208,0.0,92.50489616425979,0.0,0.0,0.0,0.0,0.0,1023.9852179142157,341.32840597140523,3370.2332145856417,50.553498218784625,40.098391814000415,40.098391814000415,205.32891207241718,677.4075998906079,3706.3124085048416,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.821883800108647,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1425.2826655100127,3069.5864455269225,141.11299397870653,1425.2826655100127,1320.21105599288,105.07160951713291,5489.455061924022,0.0,1425.2826655100127,0.0,3069.5864455269225,0.0,141.11299397870653,0.0,0.0,0.0,0.0,0.0,1566.3956594887193,522.1318864962398,5158.113991511882,77.37170987267822,61.391728910538454,61.391728910538454,314.1694985094593,1036.456552699454,5672.4386577150935,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.728035171514318,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1117.7259209855454,2406.39975163958,110.94015862672167,1117.7259209855456,1035.143677442967,82.58224354257864,5489.455061924022,0.0,1117.7259209855454,0.0,2406.39975163958,0.0,110.94015862672167,0.0,0.0,0.0,0.0,0.0,1228.6660796122671,409.5553598707557,4044.621191122603,60.66931786683904,48.127995032791596,48.127995032791596,246.38259036229383,812.8632581654717,4447.929089417316,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.786313320893456,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,760.0063860097013,1634.6309350780828,75.8383772032985,760.0063860097013,703.7043979259175,56.30198808378368,5489.455061924022,0.0,760.0063860097013,0.0,1634.6309350780828,75.8383772032985,0.0,0.0,0.0,75.8383772032985,101.11783627106468,25.27945906776617,760.0063860097013,253.33546200323374,2647.972783091018,39.71959174636527,33.45100247359464,32.692618701561656,167.53841184963267,552.0165458421542,3022.4922441332365,1.2505552149377763e-12,0.0,1.2505552149377763e-12,101.11783627106342,0.0,36920.50728210452,0.0,0.0,1403.2575913435342,23.855171737269295,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,752.4769496538062,1618.2846382642406,75.36441714559118,752.4769496538062,696.6146467563381,55.86230289746807,5489.455061924022,0.0,752.4769496538062,0.0,1618.2846382642406,75.36441714559119,-1.4210854715202004e-14,0.0,0.0,75.36441714559119,100.48588952745492,25.12147238186373,752.4769496538062,250.82564988460206,2621.587237802649,39.323808567039734,33.11933693674072,32.36569276528481,165.88639836421882,546.6423588997499,2992.768363963387,2.9700686354772188e-12,0.0,2.9700686354772188e-12,100.48588952745195,0.0,36942.12786259139,0.0,0.0,1403.2575913435342,23.854648406320837,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,755.5530003139664,1624.1091303430903,76.03871802702164,755.5530003139664,699.8118498563372,55.74115045762931,5489.455061924022,0.0,755.5530003139664,0.0,1624.1091303430903,76.03871802702164,0.0,0.0,0.0,76.03871802702164,101.38495736936218,25.346239342340546,755.5530003139664,251.85100010465547,2631.513130761712,39.47269696142568,33.24256978713202,32.482182606861805,166.57401191548135,548.9687007178968,3004.669549401976,3.439026841078885e-12,0.0,3.439026841078885e-12,101.38495736935874,0.0,36964.5593163671,0.0,0.0,1403.2575913435342,23.852652044924184,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,787.5650940694163,1695.0882876068908,79.38142593153935,787.5650940694163,729.9464692978983,57.61862477151804,5489.455061924022,0.0,787.5650940694163,0.0,1695.0882876068908,79.38142593153935,0.0,0.0,0.0,79.38142593153935,105.84190124205247,26.460475310513118,787.5650940694163,262.52169802313875,2745.1750796994456,41.17762619549168,34.69558001145322,33.90176575213782,173.6441969984003,572.4013422911348,2730.6929986274304,-3.865352482534945e-12,0.0,0.0,105.84190124205634,0.0,36991.18000391432,0.0,403.7431512715513,977.6749421061977,23.851695854178,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,765.1325936979588,1646.1557559372693,76.97578819434884,765.1325936979588,708.83659264227,56.29600105568875,5489.455061924022,0.0,765.1325936979588,0.0,1646.1557559372693,76.97578819434884,0.0,0.0,0.0,76.97578819434884,102.63438425913178,25.658596064782945,765.1325936979588,255.04419789931958,2666.3325475345478,39.99498821301822,33.69287300068888,32.923115118745386,168.68955888606322,556.0033291826182,2264.6799162657876,1.3216094885137863e-12,0.0,1.3216094885137863e-12,102.63438425913046,0.0,37014.70030895267,0.0,779.5875507464078,155.91751014928158,23.85546333555966,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,813.2930881803194,1746.1815670819317,79.36148616596027,813.2930881803194,753.3396951146516,59.95339306566775,5489.455061924022,2.0907719999740948e-12,813.2930881803173,0.0,1746.1815670819317,79.36148616596027,0.0,3.0411229090532288e-12,9.50350909079134e-13,79.36148616596027,105.81531488794703,26.453828721986756,813.2930881803173,271.09769606010576,2830.5723513223547,42.45858526983532,35.71724620329824,34.92363134163863,179.23123358791537,589.8822211847811,3228.7183626129936,-1.4210854715202004e-14,0.0,0.0,105.81531488795008,0.0,37041.195457478316,0.0,0.0,155.91751014928158,23.84010715843194,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,790.4473366744837,1697.5194537993198,79.70089099446123,790.4473366744836,732.2033493548406,58.243987319643026,5489.455061924022,0.0,790.4473366744837,0.0,1697.5194537993198,79.70089099446123,0.0,0.0,0.0,79.70089099446123,106.26785465928164,26.56696366482041,790.4473366744837,263.48244555816126,2751.4492360319646,41.27173854047947,34.74739798593101,33.95038907598639,174.27183906904165,574.2907738944202,3677.182795747342,1.9468870959826745e-12,0.0,1.9468870959826745e-12,106.26785465927969,0.0,37068.06752848968,535.224340384658,0.0,663.6759025823097,23.848097267498932,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,773.790738258542,1661.8486740722344,78.87955829831064,773.790738258542,716.7355187743646,57.05521948417741,5489.455061924022,0.0,773.790738258542,0.0,1661.8486740722344,78.87955829831064,0.0,0.0,0.0,78.87955829831064,105.17274439774752,26.29318609943688,773.790738258542,257.93024608618066,2693.5696584169573,40.40354487625436,34.02576906442779,33.236973481444686,170.62090193527087,562.5106215430153,3077.0295921721026,-3.126388037344441e-12,0.0,0.0,105.17274439775065,0.0,37093.84550061057,0.0,0.0,663.6759025823097,23.850959577423463,0.0,0.0,0.0,2.2737367544323206e-13,0.0
