timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,937.4647540968841,1839.6664114652822,143.41037910824548,937.4647540968841,859.8403292810103,77.62442481587375,5354.523398272192,800.0595051515978,137.4052489452863,0.0,1839.6664114652822,143.4103791082455,-2.842170943040401e-14,1163.7229165841422,363.6634114325444,143.4103791082455,191.213838810994,47.8034597027485,137.40524894528627,45.80174964842876,2022.8734100589973,30.34310115088496,38.2274320203881,36.793328229305644,207.89688053936504,770.5293627236654,3287.327756122528,-2.2737367544323206e-13,0.0,0.0,1354.9367553951365,0.0,3075.999356202118,0.0,403.7431512715513,977.6749421061977,23.82427592100871,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,925.7408129257717,1817.6298533615047,140.98734730787754,925.7408129257717,848.5093720858442,77.23144083992743,5354.523398272192,790.5509747511671,135.18983817460457,0.0,1817.6298533615047,140.98734730787754,0.0,1149.8923269107886,359.3413521596214,140.98734730787754,187.9831297438367,46.99578243595918,135.18983817460457,45.063279391534856,1997.8829709276442,29.968244563914663,37.76247054030887,36.35259706723009,205.27820200423514,760.7619281628043,2865.53239101155,4.547473508864641e-13,0.0,4.547473508864641e-13,1337.875456654625,0.0,4340.829041311608,0.0,779.5875507464078,155.91751014928158,23.824604850352877,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,915.5735707998301,1799.2711967503683,138.57897265519284,915.5735707998302,839.5063488720173,76.06722192781292,5354.523398272192,782.4268372209991,133.146733578831,1379.5480754589105,419.7231212914578,138.57897265519284,0.0,1138.0753995941807,355.64856237318145,1518.1270481141032,2024.1693974854709,506.0423493713677,133.146733578831,44.382244526277,597.2520993965658,8.958781490948486,51.1666944161484,8.394462425829156,203.00250397616435,1177.5955985799164,4031.0193387853064,1.3642420526593924e-12,0.0,1.3642420526593924e-12,3162.24479707965,0.0,7336.279940454653,0.0,0.0,155.91751014928158,23.829169596741462,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,950.3109082732981,1866.246066712567,143.2458597672631,950.3109082732981,870.6244631183567,79.68644515494137,5354.523398272192,811.9600227657529,138.35088550754517,1866.246066712567,0.0,143.2458597672631,0.0,1181.0327603865496,369.0727376207967,2009.49192647983,2679.322568639773,669.8306421599433,138.35088550754517,46.11696183584839,184.46784734339357,2.7670177101509035,57.41984059904964,0.0,210.68551495857452,1355.8927148843634,4315.695549637491,-9.094947017729282e-13,0.0,0.0,3860.3553290263235,0.0,10988.944943148752,0.0,0.0,155.91751014928158,23.820131562075563,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,866.4661016380009,1690.967871494493,131.34874998001595,866.4661016380007,794.4667502729801,71.99935136502069,5354.523398272192,735.5598993777061,130.90620226029478,1690.967871494493,0.0,131.34874998001595,0.0,1069.9053081857544,334.3454088080482,1822.316621474509,2429.755495299345,607.4388738248363,130.90620226029478,43.63540075343159,174.54160301372636,2.6181240452058954,52.042523644634954,0.0,192.10946061227102,1232.189791688428,4456.196855185595,1787.288856551541,1787.28885655154,9.094947017729282e-13,1712.3719469335588,0.0,12593.720402849338,535.224340384658,0.0,663.6759025823097,23.83674068617088,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,932.2276048112324,1830.9263552146438,141.00020781358643,932.2276048112325,853.7043214199855,78.52328339124696,5354.523398272192,796.5714875226703,135.6561172885621,1830.9263552146435,2.2737367544323206e-13,141.00020781358643,0.0,1158.6494363966115,362.07794887394107,1971.92656302823,2629.235417370973,657.3088543427433,135.6561172885621,45.21870576285403,180.87482305141634,2.7131223457712452,56.337792734575174,4.547473508864641e-15,206.68349899227456,1330.3399230521593,5014.081641638028,1876.3107199022002,1876.3107199022,2.2737367544323206e-13,1911.5741338653847,0.0,14384.528389215757,779.5875507464078,0.0,1403.2575913435342,23.82372863922915,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,931.2044718322475,1828.4695219427629,140.26667929046843,931.2044718322475,852.3538462580287,78.85062557421874,5354.523398272192,795.7339246677261,135.47054716452135,1828.4695219427629,0.0,140.26667929046846,-2.842170943040401e-14,1157.431163153056,361.69723848533,1968.7362012332314,2624.9816016443083,656.2454004110771,135.47054716452132,45.15684905484044,180.62739621936177,2.7094109432904263,56.25675245118757,0.0,206.43881391361353,1328.504465259339,4228.445138324818,2862.6287171007707,2862.62871710077,9.094947017729282e-13,919.7840476965941,0.0,15229.55417774909,0.0,0.0,1403.2575913435342,23.825539275365212,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,928.9632954287409,1822.6965425927197,140.40191288297595,928.9632954287409,850.4153306273143,78.54796480142655,5354.523398272192,793.3356974540025,135.62759797473848,1822.6965425927197,0.0,140.40191288297595,0.0,1153.9428326603672,360.6071352063647,1963.0984554756956,2617.464607300927,654.3661518252318,135.62759797473848,45.209199324912824,180.8367972996513,2.7125519594947693,56.08491540661135,0.0,205.95273694371272,1324.9326906663282,4216.994441570767,4231.51293068912,4231.51293068912,0.0,0.0,460.1054907278256,14714.77350020641,0.0,0.0,1403.2575913435342,23.82577355661122,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,912.7018222232684,1792.6232043894518,138.83829621058067,912.7018222232686,835.8008310463015,76.90099117696704,5354.523398272192,780.1749071950162,132.52691502825223,0.0,1792.6232043894518,138.83829621058067,0.0,1134.7998650109328,354.62495781591645,138.83829621058067,185.1177282807742,46.27943207019355,132.52691502825223,44.175638342750744,1969.3257577604547,29.53988636640682,37.240847049894846,35.85246408778904,202.37336537186687,750.0865911048182,3594.249913928119,4022.6230988489597,4022.62309884896,0.0,0.0,2702.7055055572528,11840.390789461522,0.0,0.0,1403.2575913435342,23.829842145288325,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,915.5528678679129,1797.924414954578,139.3634094442589,915.552867867913,837.4214578756167,78.13140999229627,5354.523398272192,783.1226472591587,132.4302206087542,0.0,1797.924414954578,139.36340944425888,2.842170943040401e-14,1139.0874869224128,355.964839663254,139.36340944425888,185.81787925901182,46.454469814752954,132.43022060875424,44.143406869584744,1974.498042432917,29.617470636493753,37.35212239353415,35.95848829909156,203.00296914372151,752.4937668204326,3201.591307815632,3676.17580245473,3676.17580245473,0.0,0.0,2351.270436273305,9341.688496015964,0.0,403.7431512715513,977.6749421061977,23.834272973028405,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,935.3704458839741,1831.4945605939586,143.97420393715706,935.3704458839741,855.4029223262476,79.96752355772652,5354.523398272192,798.0925487358134,137.27789714816072,0.0,1831.4945605939586,143.97420393715706,0.0,1160.861889070274,362.7693403344606,143.97420393715706,191.96560524954273,47.99140131238568,137.27789714816072,45.759299049386904,2014.5317567915063,30.217976351872593,38.06963325125074,36.62989121187917,207.43611717987852,768.8736586911141,2900.125318359794,6220.61240335217,6220.61240335217,0.0,0.0,4867.784909032353,4199.021004253033,0.0,779.5875507464078,155.91751014928158,23.82896482580134,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,919.7608426730956,1794.1796090337643,144.11932820407492,919.7608426730956,842.4408017540134,77.32004091908219,5354.523398272192,781.9405548662882,137.8202878068074,1794.179609033764,2.2737367544323206e-13,144.11932820407492,0.0,1137.36807980551,355.4275249392218,1938.298937237839,2584.398582983785,646.0996457459463,137.8202878068074,45.94009593560247,183.7603837424101,2.7564057561361515,55.266581553053676,4.547473508864641e-15,204.03829295087883,1309.5285468808393,4167.588326791775,6197.3650342826,6197.3650342826,0.0,0.0,2475.5983714933054,1584.729939619995,0.0,0.0,155.91751014928158,23.826594031657535,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,935.3267969518805,1825.5739240968985,147.508906510346,935.3267969518806,857.0838961725365,78.24290077934413,5354.523398272192,795.456008489613,139.87078846226746,1825.5739240968985,0.0,147.508906510346,0.0,1157.0269214394373,361.5709129498241,1973.0828306072444,2630.777107476326,657.6942768690815,139.87078846226746,46.62359615408915,186.4943846163566,2.7974157692453487,56.24230678801042,0.0,207.51807264320078,1332.4465811734512,4240.856208732576,5290.286484669481,5290.28648466948,9.094947017729282e-13,0.0,1502.4824557537174,0.0,0.0,0.0,155.91751014928158,23.823192925944607,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,930.4333462788121,1817.1713497576093,147.93071057761733,930.433346278812,852.5197156279186,77.91363065089347,5354.523398272192,791.7057464329426,138.72759984586946,1817.1713497576093,0.0,147.93071057761733,0.0,1151.571994811553,359.8662483786103,1965.1020603352267,2620.1360804469687,655.0340201117422,138.72759984586946,46.24253328195649,184.97013312782596,2.7745519969173893,55.99444759850445,0.0,206.46230183605553,1326.3741032037863,4757.133850202482,2902.4756411726694,2902.47564117267,0.0,869.232434085852,0.0,825.7708123815594,535.224340384658,0.0,663.6759025823097,23.824497917487218,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1470.4119591830843,2877.7312690869685,228.0475881705486,1470.4119591830843,1349.4034462597488,121.00851292333557,5354.523398272192,0.0,1470.4119591830843,0.0,2877.7312690869685,0.0,228.0475881705486,0.0,0.0,0.0,0.0,0.0,1698.4595473536328,566.1531824512109,5142.343998891813,77.13515998337719,57.55462538173937,57.55462538173937,326.14667432469497,1084.5442675227619,5660.735083963364,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.71834800991331,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1205.5339612535472,2358.70891795401,187.7896356336106,1205.5339612535472,1106.0069220352084,99.52703921833879,5354.523398272192,0.0,1205.5339612535472,0.0,2358.70891795401,0.0,187.7896356336106,0.0,0.0,0.0,0.0,0.0,1393.3235968871577,464.4411989623859,4216.473713803553,63.2471057070533,47.174178359080194,47.174178359080194,267.41447777536837,889.4511391629679,5421.071204750544,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.76684266896686,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1442.0166177575877,2825.2469591518725,223.57016166456168,1442.0166177575877,1323.4502412344484,118.56637652313931,5354.523398272192,0.0,1442.0166177575877,0.0,2825.2469591518725,0.0,223.57016166456168,0.0,0.0,0.0,0.0,0.0,1665.5867794221494,555.1955931407165,5046.029331714739,75.69043997572108,56.50493918303745,56.50493918303745,319.84924898534825,1063.7451604678608,5554.578899041885,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.726802076402798,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1129.1170039505414,2212.751740578422,174.5208569860772,1129.1170039505414,1035.7893829700934,93.32762098044805,5354.523398272192,0.0,1129.1170039505414,0.0,2212.751740578422,0.0,174.5208569860772,0.0,0.0,0.0,0.0,0.0,1303.6378609366186,434.54595364553956,3950.9355551605804,59.264033327408704,44.25503481156844,44.25503481156844,250.43347703295112,832.7535336290363,4884.367475528735,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.78392900399816,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,972.6363972615128,1907.425863549351,148.84254780337255,972.6363972615127,892.3371210167321,80.29927624478063,5354.523398272192,0.0,972.6363972615128,0.0,1907.425863549351,0.0,148.84254780337255,0.0,0.0,0.0,0.0,0.0,1121.4789450648855,373.8263150216285,3402.731123635865,51.04096685453798,38.14851727098702,38.14851727098702,215.68967649132782,716.8539929094684,3745.7588015237025,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.81324857374648,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1487.8569085123397,2920.6287287279074,227.4964677753942,1487.8569085123397,1365.3830849190472,122.47382359329252,5354.523398272192,0.0,1487.8569085123397,0.0,2920.6287287279074,0.0,227.4964677753942,0.0,0.0,0.0,0.0,0.0,1715.353376287734,571.784458762578,5207.766563778219,78.11649845667328,58.41257457455815,58.41257457455815,329.94122009164835,1096.6673264600158,5732.649431475655,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.71874750012125,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1166.967131082891,2289.3956354574943,178.70306471146137,1166.967131082891,1070.6673366628236,96.29979442006751,5354.523398272192,0.0,1166.967131082891,0.0,2289.3956354574943,0.0,178.70306471146137,0.0,0.0,0.0,0.0,0.0,1345.6701957943524,448.55673193145077,4083.6225631832976,61.25433844774946,45.787912709149886,45.787912709149886,258.78805513319486,860.1749509306949,4495.240782182541,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.77759508117665,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,793.689702624703,1555.1844684178263,121.60152724855327,793.689702624703,727.8160347989786,65.87366782572437,5354.523398272192,0.0,793.689702624703,0.0,1555.1844684178263,121.60152724855327,0.0,0.0,0.0,121.60152724855327,162.13536966473768,40.53384241618442,793.689702624703,264.56323420823435,2613.4374052507637,39.20156107876146,32.31970464084206,31.103689368356527,176.00822329315136,583.7302550055302,3054.2059532966123,2.9274360713316128e-12,0.0,2.9274360713316128e-12,162.13536966473475,0.0,36978.4739388285,0.0,0.0,1403.2575913435342,23.847162129130208,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,786.0790733048545,1538.8076923546776,121.23923940410558,786.0790733048545,720.9026080089294,65.17646529592517,5354.523398272192,0.0,786.0790733048545,0.0,1538.8076923546776,7.695737444295446,113.54350195981013,0.0,0.0,7.695737444295446,10.260983259060595,2.5652458147651487,899.6225752646646,299.8741917548882,2738.3044593742306,41.07456689061346,30.85311122153651,30.776153847093553,174.34244235687882,579.4857118857757,3025.6117169494137,0.0,0.0,0.0,10.260983259060595,0.0,36914.26492504696,0.0,0.0,1403.2575913435342,23.847176568578476,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,789.5642211364784,1543.7824992979413,122.35412824965883,789.5642211364784,724.4793526322433,65.08486850423517,5354.523398272192,0.0,789.5642211364784,0.0,1543.7824992979413,0.0,122.35412824965883,0.0,0.0,0.0,0.0,0.0,911.9183493861373,303.9727831287124,2759.673631812791,41.395104477191865,30.875649985958827,30.875649985958827,175.1302384078805,582.2494259857025,3037.9502746697813,0.0,0.0,0.0,0.0,0.0,36840.43639519687,0.0,0.0,1403.2575913435342,23.846023116993877,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,821.6299808150956,1612.6717824835732,127.73304430917752,821.6299808150956,753.6277014822409,68.00227933285464,5354.523398272192,0.0,821.6299808150956,0.0,1612.6717824835732,127.73304430917752,0.0,0.0,0.0,127.73304430917752,170.31072574557,42.5776814363925,821.6299808150956,273.87666027169854,2708.178423570367,40.622676353555505,33.530766092763244,32.25343564967147,182.26153559834378,605.122755402425,2763.414411738721,-3.694822225952521e-13,0.0,0.0,170.31072574557038,0.0,36928.55071186477,0.0,403.7431512715513,977.6749421061977,23.84358382780971,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,798.4999464539496,1566.1461824976932,123.61800887793406,798.4999464539496,732.2004905843614,66.29945586958823,5354.523398272192,0.0,798.4999464539496,0.0,1566.1461824976932,123.61800887793406,0.0,0.0,0.0,123.61800887793406,164.8240118372454,41.20600295931135,798.4999464539496,266.16664881798323,2630.8127777696263,39.46219166654439,32.55910373873321,31.322923649953864,177.11224933653384,587.8291201690598,2296.5057072522286,-3.296918293926865e-12,0.0,0.0,164.8240118372487,0.0,37011.27642168643,0.0,779.5875507464078,155.91751014928158,23.847717819275818,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,851.3482304287436,1661.3392982968478,126.14861270261979,851.3482304287436,782.174954623853,69.17327580489068,5354.523398272192,0.0,851.3482304287436,0.0,1661.3392982968478,126.14861270261979,0.0,0.0,0.0,126.14861270261979,168.19815027015972,42.04953756753993,851.3482304287436,283.78274347624784,2796.470272201839,41.94705408302759,34.48827209296315,33.226785965936955,188.67764882927023,624.1720420149857,3263.0081834431976,-3.979039320256561e-13,0.0,0.0,168.1981502701601,0.0,37097.042111599716,0.0,0.0,155.91751014928158,23.831578075114933,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,826.008881416324,1614.398922126548,127.25987792539235,826.008881416324,757.5772494538983,68.43163196242575,5354.523398272192,0.0,826.008881416324,0.0,1614.398922126548,0.0,127.25987792539235,0.0,0.0,0.0,0.0,0.0,953.2687593417163,317.7562531139054,2885.4239345821697,43.281359018732545,32.287978442530964,32.287978442530964,183.19389342992756,608.8074624476275,3711.699484300549,0.0,0.0,0.0,0.0,0.0,37022.848027376516,535.224340384658,0.0,663.6759025823097,23.83993519331993,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,808.3800488699857,1579.7593064277712,126.37961533133036,808.3800488699857,741.1428868390211,67.23716203096456,5354.523398272192,0.0,808.3800488699857,0.0,1579.7593064277712,0.0,126.37961533133036,0.0,0.0,0.0,0.0,0.0,934.759664201316,311.586554733772,2826.105525362859,42.39158288044289,31.595186128555426,31.595186128555426,179.33050369749742,596.4990135688232,3111.01798419791,0.0,0.0,0.0,0.0,0.0,36948.80233132177,0.0,0.0,663.6759025823097,23.842980560781903,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
