timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,858.3480927075983,1682.262606350576,379.9308456122375,858.3480927075983,801.9392270777115,56.40886562988676,4959.898343750332,0.0,858.3480927075983,0.0,1682.262606350576,379.9308456122375,0.0,0.0,0.0,379.9308456122375,506.5744608163166,126.64361520407915,858.3480927075983,286.11603090253277,2826.7267299607074,42.40090094941061,37.4445605831339,33.645252127011524,196.96553034931802,723.2158901154859,3240.014283514349,-5.684341886080802e-14,0.0,0.0,506.5744608163167,0.0,481.24573777550086,0.0,403.7431512715513,977.6749421061977,23.987870427219033,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,847.9033608253134,1663.0606910986114,373.3939616712292,847.9033608253135,791.6716754187214,56.23168540659202,4959.898343750332,0.0,847.9033608253134,0.0,1663.0606910986114,373.3939616712292,0.0,0.0,0.0,373.3939616712292,497.8586155616389,124.46465389040972,847.9033608253134,282.6344536084378,2793.5985055323627,41.90397758298544,36.99515343868452,33.26121382197223,194.5145421200717,713.7739944625614,2818.544457311308,0.0,0.0,0.0,497.8586155616389,0.0,953.2489310835068,0.0,779.5875507464078,155.91751014928158,23.98729710393343,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,838.7324181763639,1646.4278618131195,368.26346021590797,838.7324181763638,783.2126991776086,55.51971899875531,4959.898343750332,0.0,838.7324181763639,0.0,1646.4278618131195,368.26346021590797,0.0,0.0,0.0,368.26346021590797,491.01794695454396,122.75448673863599,838.7324181763639,279.57747272545464,2764.7377527149383,41.471066290724075,36.61119183842147,32.92855723626239,192.3823049766269,705.7250798061254,3559.148820011514,1.1368683772161603e-13,0.0,1.1368683772161603e-13,491.01794695454385,0.0,1417.8094828281567,0.0,0.0,155.91751014928158,23.988261223653673,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,870.3979195564905,1708.175693657049,381.229221539589,870.3979195564905,812.3944547079876,58.003464848502844,4959.898343750332,120.75792254400456,749.6399970124859,0.0,1708.175693657049,381.229221539589,0.0,175.6478873367339,54.889964792729344,381.229221539589,508.305628719452,127.076407179863,749.6399970124859,249.87999900416196,2707.6956896736965,40.615435345105446,37.97580608853687,34.16351387314098,199.6184157174984,744.219542001036,3704.0223767541634,2.2737367544323206e-13,0.0,2.2737367544323206e-13,683.9535160561857,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.985830587386154,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,795.2264311500326,1550.1396928460317,343.41659911644547,795.2264311500327,742.3806122403747,52.84581890965792,4959.898343750332,675.2049656712227,120.02146547880989,260.46280801951224,1289.6768848265194,343.41659911644547,0.0,982.1163137035967,306.91134803237395,603.8794071359578,805.1725428479436,201.2931357119859,120.02146547880989,40.00715515960329,1449.7055054649327,21.745582581973988,37.041587928280215,25.79353769653039,182.23983883721715,815.0321859479649,4039.039249445133,1787.2888565515404,1787.28885655154,4.547473508864641e-13,0.0,0.0,2060.6002447076453,535.224340384658,0.0,663.6759025823097,23.989488258179165,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,854.6041998571526,1677.6104777953958,371.9394901869141,854.6041998571526,797.4056508033574,57.19854905379518,4959.898343750332,730.8646829144211,123.73951694273148,237.98662292400365,1439.6238548713923,371.9394901869141,0.0,1063.0759024209763,332.21121950655504,609.9261131109178,813.2348174812237,203.30870437030592,123.73951694273148,41.24650564757716,1604.609877461701,24.069148161925515,39.651470687017095,28.792477097427845,195.92665052918824,865.2061759999968,4548.947894585866,1876.3107199022,1876.3107199022,0.0,0.0,0.0,2056.47904421823,779.5875507464078,0.0,1403.2575913435342,23.986534720717998,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,853.698617753993,1675.9318150710562,370.3102402404297,853.698617753993,796.3297667370019,57.368851016991044,4959.898343750332,730.360621722709,123.33799603128398,989.6650067474742,686.266808323582,370.31024024042966,5.684341886080802e-14,1062.3427225057585,331.98210078304953,1359.9752469879038,1813.300329317205,453.32508232930127,123.33799603128404,41.11266534376134,850.7174696986274,12.76076204547941,47.11838877130016,13.72533616647164,195.68418752159576,1095.708522960959,3995.649196026438,2862.6287171007702,2862.62871710077,4.547473508864641e-13,13.01433472219335,0.0,2064.729704115877,0.0,0.0,1403.2575913435342,23.98490379398243,0.0,0.0,0.0,2.2737367544323206e-13,-2.4868995751603507e-14
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,851.5768202553863,1670.615108039577,369.8698226094732,851.5768202553863,794.6024354385899,56.97438481679648,4959.898343750332,728.15793978837,123.41888046701638,1670.615108039577,0.0,369.86982260947315,5.684341886080802e-14,1059.1388215103564,330.98088172198635,2040.4849306490503,2720.6465741987336,680.1616435496834,123.41888046701644,41.13962682233881,164.55850728935525,2.4683776093403287,53.817151467282045,0.0,195.21042972412775,1303.7781108947588,4195.839861799198,4231.51293068912,4231.51293068912,0.0,0.0,451.7275349800302,1585.0975763076135,0.0,0.0,1403.2575913435342,23.984445778522048,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,836.2004929612111,1641.9706277754367,365.99220208665315,836.2004929612111,780.6330556452782,55.567437315932935,4959.898343750332,715.6095172175814,120.59097574362977,0.0,1641.9706277754367,365.99220208665315,0.0,1040.8865704983002,325.2770532807188,365.99220208665315,487.9896027822042,121.99740069555105,120.59097574362977,40.196991914543254,1802.7585954336098,27.041378931504145,36.49933457637527,32.83941255550874,191.76359958515513,775.6151715393564,3619.778494362656,2561.2410253384433,4022.62309884896,0.0,0.0,1032.3648520579386,495.22753688348416,0.0,0.0,1403.2575913435342,23.98513800502985,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,838.1868835817094,1646.8350792790106,367.8187294060299,838.1868835817093,782.2563862287799,55.93049735292942,4959.898343750332,718.3700748267727,119.81680875493669,1.4748562731452893e-12,1646.8350792790093,367.8187294060299,0.0,1044.9019270207602,326.53185219398756,367.81872940603137,490.42497254137515,122.60624313534379,119.81680875493669,39.938936251645565,1806.5908242855915,27.09886236428387,36.61488887964053,32.93670158558019,192.24328905357635,777.9707734640579,3227.0683144592563,2004.8521272813668,3676.17580245473,0.0,0.0,469.5252277192314,0.0,0.0,403.7431512715513,977.6749421061977,23.981124376874774,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,855.9493759128981,1676.9730744000967,377.9167601020947,855.9493759128982,799.0602575087532,56.889118404144924,4959.898343750332,731.8690546527298,124.08032126016826,0.0,1676.9730744000967,377.9167601020947,0.0,1064.536806767607,332.66775211487715,377.9167601020947,503.8890134694596,125.9722533673649,124.08032126016826,41.360107086722756,1842.4135027469877,27.636202541204813,37.31862908902288,33.53946148800193,196.37865955064314,794.8730652378376,2926.124724906518,1568.4258202370665,6220.61240335217,0.0,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.979119793241253,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,841.5195175624447,1642.0371435177296,374.5031188307606,841.5195175624448,787.0503868965843,54.46913066586043,4959.898343750332,716.7366410737017,124.782876488743,1642.0371435177296,0.0,374.5031188307606,0.0,1042.5260233799297,325.789382306228,2016.5402623484902,2688.7203497979867,672.1800874494967,124.782876488743,41.594292162914336,166.37716865165734,2.49565752977486,53.0061454938395,0.0,193.14865062762647,1288.2142155698798,4146.273995480816,3731.246373177916,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.9804820050185,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,855.6126817570624,1670.1372329719004,382.6597128301623,855.6126817570623,800.5956171225325,55.01706463452981,4959.898343750332,728.8402837217567,126.77239803530574,1670.1372329719004,0.0,382.6597128301623,0.0,1060.1313217771008,331.29103805534396,2052.7969458020625,2737.0625944027497,684.2656486006874,126.77239803530574,42.25746601176858,169.0298640470743,2.5354479607061147,53.930714117458635,0.0,196.43549996116653,1310.7158147071311,4219.125442266257,3797.1939161798505,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98099833589722,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,851.2669954148297,1662.6641084228156,381.60430277639324,851.2669954148297,796.5858011434102,54.68119427141947,4959.898343750332,725.4883572894598,125.77863812536987,1003.8105837873348,658.8535246354808,381.60430277639324,0.0,1055.2557924210325,329.76743513157265,1385.414886563728,1847.2198487516373,461.8049621879093,125.77863812536987,41.926212708456625,826.5583754693073,12.39837563203961,47.107431034093594,13.177070492709616,195.45990987515273,1101.6413970619342,4532.401144060629,2902.47564117267,2902.47564117267,0.0,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.98112046984015,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1348.1154394407104,2635.6387970658097,592.4365799340812,1348.1154394407106,1261.0311412385333,87.08429820217715,4959.898343750332,0.0,1348.1154394407104,0.0,2635.6387970658097,0.0,592.4365799340812,0.0,0.0,0.0,0.0,0.0,1940.5520193747916,646.8506731249305,5223.041489565532,78.34562234348299,52.712775941316195,52.712775941316195,309.22382835866557,1139.8456757097115,5716.036492150314,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,0.0,0.0,155.91751014928158,23.981280028824248,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1105.2566883733843,2160.44095033555,486.3348761322335,1105.2566883733843,1033.76804991619,71.48863845719443,4959.898343750332,0.0,1105.2566883733843,0.0,2160.44095033555,0.0,486.3348761322335,0.0,0.0,0.0,0.0,0.0,1591.591564505618,530.5305215018726,4282.563036343041,64.23844554514561,43.208819006711,43.208819006711,253.5331203933147,934.7197254537549,5466.339791041329,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,779.5875507464078,0.0,895.499198910506,23.983871479043582,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1321.9425798907241,2587.1283833643984,581.7627753188992,1321.9425798907243,1236.5706632963152,85.3719165944091,4959.898343750332,0.0,1321.9425798907241,0.0,2587.1283833643984,0.0,581.7627753188992,0.0,0.0,0.0,0.0,0.0,1903.7053552096233,634.5684517365411,5125.402190310562,76.88103285465843,51.74256766728797,51.74256766728797,303.24439010508513,1118.1790100308606,5609.012748604887,0.0,0.0,0.0,0.0,0.0,2044.16483124962,0.0,0.0,895.499198910506,23.982374147948935,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1034.8621541499278,2025.9298337051086,455.5976136600042,1034.862154149928,967.5701305563476,67.29202359358034,4959.898343750332,0.0,1034.8621541499278,0.0,2025.9298337051086,0.0,455.5976136600042,0.0,0.0,0.0,0.0,0.0,1490.4597678099321,496.8199226033107,4013.2095241183515,60.19814286177527,40.51859667410218,40.51859667410218,237.39557501482435,875.4508338281146,4927.064775727814,0.0,0.0,0.0,0.0,0.0,2040.0765015871207,535.224340384658,0.0,1403.2575913435342,23.985122210096755,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,891.3463960146506,1746.2864723146706,391.2719402849152,891.3463960146506,833.3207841924118,58.025611822238844,4959.898343750332,0.0,891.3463960146506,0.0,1746.2864723146706,0.0,391.2719402849152,0.0,0.0,0.0,0.0,0.0,1282.6183362995657,427.5394454331886,3456.4442540474247,51.84666381071137,34.92572944629341,34.92572944629341,204.44463894640506,753.6822070828919,3782.5870156971255,0.0,0.0,0.0,0.0,0.0,2035.9963485839467,0.0,0.0,1403.2575913435342,23.98667648827001,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1363.507029956528,2673.6581273592865,598.8169476998269,1363.507029956528,1274.9420828024101,88.56494715411773,4959.898343750332,0.0,1363.507029956528,0.0,2673.6581273592865,0.0,598.8169476998269,0.0,0.0,0.0,0.0,0.0,1962.3239776563548,654.1079925521183,5290.09009756776,79.3513514635164,53.47316254718573,53.47316254718573,312.7514571951444,1153.1571263051505,5789.13923132079,0.0,0.0,0.0,0.0,0.0,2031.9243558867786,0.0,0.0,1403.2575913435342,23.981159582762718,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1069.428460414599,2095.8728012723086,469.76456956493945,1069.428460414599,999.8157218559197,69.61273855867931,4959.898343750332,0.0,1069.428460414599,0.0,2095.8728012723086,0.0,469.76456956493945,0.0,0.0,0.0,0.0,0.0,1539.1930299795383,513.0643433265128,4148.13017457836,62.2219526186754,41.91745602544617,41.91745602544617,245.29957317273488,904.4207811688154,4539.48661242066,0.0,0.0,0.0,0.0,0.0,2027.8605071750053,0.0,0.0,1403.2575913435342,23.984633977483195,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,727.3333961531599,1424.0857951026676,319.05650703525515,727.3333961531599,679.8408067499049,47.49258940325506,4959.898343750332,0.0,727.3333961531599,0.0,1424.0857951026676,0.0,319.05650703525515,0.0,0.0,0.0,0.0,0.0,1046.389903188415,348.79663439613836,2819.272332687221,42.28908499030831,28.481715902053352,28.481715902053352,166.8182140113947,614.867365201948,3085.3430634930305,0.0,0.0,0.0,0.0,0.0,2023.8047861606556,0.0,0.0,1403.2575913435342,23.98771011253299,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,720.3691410111561,1408.7591319090545,316.99773214342713,720.3691410111561,673.3344228379536,47.03471817320244,4959.898343750332,0.0,720.3691410111561,0.0,1408.7591319090545,0.0,316.99773214342713,0.0,0.0,0.0,0.0,0.0,1037.3668731545831,345.78895771819435,2791.914962781832,41.87872444172748,28.17518263818109,28.17518263818109,165.2477977457651,609.265845182049,3055.3918502456872,0.0,0.0,0.0,0.0,0.0,2019.7571765883342,0.0,0.0,1403.2575913435342,23.988626161127783,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,723.4297360083112,1412.9295631779034,319.34154949786387,723.4297360083112,676.622095423716,46.80764058459516,4959.898343750332,0.0,723.4297360083112,0.0,1412.9295631779034,0.0,319.34154949786387,0.0,0.0,0.0,0.0,0.0,1042.771285506175,347.59042850205833,2803.2912771861365,42.04936915779205,28.25859126355807,28.25859126355807,165.97764516185015,612.1346253488166,3067.835474032896,0.0,0.0,0.0,0.0,0.0,2015.7176622351578,0.0,0.0,1403.2575913435342,23.98860791897667,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,751.3124494766629,1473.1020276549739,337.62033047620963,751.3124494766629,702.7119925961644,48.600456880498584,4959.898343750332,0.0,751.3124494766629,0.0,1473.1020276549739,41.876429372517805,295.7439011036918,0.0,0.0,41.876429372517805,55.83523916335707,13.958809790839268,1047.0563505803548,349.01878352678494,2869.1771617621134,43.0376574264317,29.880804846824656,29.462040553099477,172.54286682627972,637.9009629702598,2796.1926193065565,0.0,0.0,0.0,55.83523916335707,0.0,2064.729704115877,0.0,403.7431512715513,977.6749421061977,23.98694628861264,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,730.8700291871228,1432.2898602494843,325.10424839296996,730.8700291871228,683.357570482219,47.51245870490376,4959.898343750332,0.0,730.8700291871228,0.0,1432.2898602494843,3.260099532814138,321.8441488601558,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1052.7141780472787,350.90472601575954,2835.908764312522,42.53863146468783,28.67839820031783,28.645797204989687,167.75410113313214,619.6083538631584,2328.284940946328,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,155.91751014928158,23.987285768261632,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,781.3156472152436,1523.646877390807,333.8736168221607,781.3156472152436,731.0593506809806,50.25629653426296,4959.898343750332,0.0,781.3156472152436,0.0,1523.646877390807,3.260099532814138,330.6135172893466,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1111.9291645045903,370.64305483486345,3006.219096730261,45.09328645095391,30.505538543144283,30.47293754781614,178.96057396924718,656.7620911902964,3295.598232618508,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.987618673975632,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,756.2963998311769,1477.1068613611756,334.2644202759122,756.2963998311768,707.2827250620064,49.01367476917042,4959.898343750332,0.0,756.2963998311769,0.0,1477.1068613611756,0.0,334.2644202759122,0.0,0.0,0.0,0.0,0.0,1090.560820107089,363.52027336902967,2931.1879548372945,43.967819322559414,29.542137227223513,29.542137227223513,173.53081346273765,640.1031806087738,3742.995202461696,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,535.224340384658,0.0,663.6759025823097,23.98591557633915,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,740.1915158848237,1445.415322030945,328.91213271331844,740.1915158848237,692.1849507574609,48.00656512736284,4959.898343750332,0.0,740.1915158848237,0.0,1445.415322030945,0.0,328.91213271331844,0.0,0.0,0.0,0.0,0.0,1069.1036485981422,356.3678828660474,2870.8868534951343,43.06330280242701,28.9083064406189,28.9083064406189,169.88080796952727,627.1286065192395,3141.647577148327,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,663.6759025823097,23.986530472252234,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,727.9970207632754,1422.9083991303705,325.9246888155945,727.9970207632754,680.7487672493019,47.248253513973495,4959.898343750332,0.0,727.9970207632754,0.0,1422.9083991303705,0.0,325.9246888155945,0.0,0.0,0.0,0.0,0.0,1053.92170957887,351.30723652628996,2828.13734523553,42.42206017853295,28.45816798260741,28.45816798260741,167.14900297165332,617.794635641691,3874.212295097337,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,779.5875507464078,0.0,1403.2575913435342,23.98715552005044,0.0,0.0,0.0,1.1368683772161603e-13,0.0
