timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,732.3991240225358,1268.8335569105868,513.2862896959646,732.3991240225358,672.772857557847,59.62626646468875,4649.383728459951,0.0,732.3991240225358,0.0,1268.8335569105868,0.0,513.2862896959646,0.0,0.0,0.0,0.0,0.0,1245.6854137185005,415.22847123950015,2929.7474418685874,43.94621162802881,25.376671138211737,25.376671138211737,173.06413179236276,682.9921569363153,3197.511127565402,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,1337.9695094966876,23.967265281349178,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,721.6413309786187,1249.574459185592,505.6143185450295,721.6413309786187,663.2885835317643,58.35274744685447,4649.383728459951,0.0,721.6413309786187,0.0,1249.574459185592,0.0,505.6143185450295,0.0,0.0,0.0,0.0,0.0,1227.2556495236481,409.0852165078827,2885.9153252171227,43.28872987825684,24.991489183711842,24.991489183711842,170.5221052053178,672.8790299588811,4721.3563369819585,0.0,0.0,0.0,0.0,0.0,1278.530490462702,1571.6471983138392,0.0,2828.9649569649105,23.967938210579884,0.0,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,705.4176164386315,1226.9032176348364,495.46381304628187,705.4176164386315,648.8655425668827,56.55207387174885,4649.383728459951,0.0,705.4176164386315,0.0,1226.9032176348364,0.0,495.46381304628187,0.0,0.0,0.0,0.0,0.0,1200.8814294849135,400.2938098283045,2828.0784569480547,42.42117685422082,24.53806435269673,24.53806435269673,166.72146761559662,658.5125830035154,3086.297230123265,0.0,0.0,0.0,0.0,0.0,1275.973429481777,0.0,0.0,2828.9649569649105,23.96865700205683,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,755.6104437432396,1319.1768537968899,532.9369185837908,755.6104437432396,695.5187502856477,60.091693457591866,4649.383728459951,0.0,755.6104437432396,0.0,1319.1768537968899,10.113930082565616,522.8229885012252,0.0,0.0,10.113930082565616,13.485240110087489,3.371310027521872,1278.4334322444647,426.14447741482155,3023.754763456176,45.35632145184264,26.484676376763456,26.3835370759378,178.64448186714165,706.3848042140289,3314.109020337949,0.0,0.0,0.0,13.485240110087489,0.0,1286.2324607273968,0.0,0.0,2828.9649569649105,23.964806462237103,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,989.4834993682714,1720.2352478456542,695.5462610055991,989.4834993682714,910.4826379484199,79.00086141985145,4649.383728459951,0.0,989.4834993682714,0.0,1720.2352478456542,2.030893359043091,693.5153676465561,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1682.9988670148275,560.9996223382758,3964.2337371987574,59.463506057981355,34.425013890503514,34.404704956913086,233.87518748937458,923.8449991860625,2757.462809091749,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,1571.6471983138392,1172.3033486668849,23.952378875644776,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,991.4161621071773,1716.8856454685517,695.6735884876219,991.4161621071773,910.6236105350807,80.79255157209667,4649.383728459951,0.0,991.4161621071773,0.0,1716.8856454685517,2.030893359043091,693.6426951285789,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1685.0588572357562,561.6862857452521,3963.63078844956,59.4544618267434,34.35802184296146,34.337712909371035,234.29128687197192,924.8047336493141,3514.834612077345,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,813.9455176353171,314.32943966276787,23.951086127636152,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,867.5666660732018,1495.253646998064,602.8940628088867,867.5666660732018,796.358614200173,71.20805187302885,4649.383728459951,0.0,867.5666660732018,0.0,1495.253646998064,2.030893359043091,600.8631694498436,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1468.4298355230453,489.4766118410151,3453.1600943621243,51.797401415431864,29.92538187355171,29.90507293996128,204.8635829734007,806.645015496375,3772.359391376527,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,314.32943966276787,23.954490298289247,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1277.7310540436295,2202.882146596839,886.7861323961747,1277.7310540436295,1171.7335067369422,105.99754730668715,4649.383728459951,0.0,1277.7310540436295,0.0,2202.882146596839,2.030893359043091,884.7552390371316,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,2162.4862930807612,720.8287643602538,5086.197204037854,76.29295806056781,44.07795186552721,44.05764293193678,301.6825138421549,1187.616795513455,5555.016128550098,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,314.32943966276787,23.93502945261513,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1181.7310436834468,2038.738582780605,824.2815726037288,1181.7310436834468,1083.3935834404883,98.33746024295851,4649.383728459951,0.0,1181.7310436834468,0.0,2038.738582780605,0.0,824.2815726037288,0.0,0.0,0.0,0.0,0.0,2006.0126162871757,668.6708720957253,4713.422071163506,70.70133106745259,40.7747716556121,40.7747716556121,279.12401696513655,1100.0457634395384,5144.7969625073165,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,0.0,0.0,314.32943966276787,23.941283097014594,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,927.4222366746556,1604.2363828184898,648.5887690163288,927.4222366746556,851.121301297264,76.30093537739147,4649.383728459951,0.0,927.4222366746556,0.0,1604.2363828184898,0.0,648.5887690163288,0.0,0.0,0.0,0.0,0.0,1576.0110056909843,525.3370018969948,3705.584390406469,55.58376585609703,32.08472765636979,32.08472765636979,219.10409908670692,864.1943221525382,4044.4417106620153,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,314.32943966276787,23.950406306353106,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,886.3985993669388,1539.0274067312828,621.6567896366475,886.3985993669388,814.6303282874726,71.76827107946625,4649.383728459951,0.0,886.3985993669388,0.0,1539.0274067312828,0.0,621.6567896366475,0.0,0.0,0.0,0.0,0.0,1508.0553890035862,502.6851296678621,3549.767925402731,53.24651888104096,30.780548134625658,30.780548134625658,209.46519332760766,826.957938145762,3874.040733880632,0.0,0.0,0.0,0.0,0.0,1278.530490462702,0.0,0.0,314.32943966276787,23.957863784640644,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1073.533027779132,1864.6675928177901,751.3390018721012,1073.533027779132,986.4793010165888,87.05372676254314,4649.383728459951,0.0,1073.533027779132,0.0,1864.6675928177901,0.0,751.3390018721012,0.0,0.0,0.0,0.0,0.0,1824.8720296512333,608.2906765504111,4297.830299019435,64.46745448529153,37.293351856355805,37.293351856355805,253.6467920612145,1000.9916268096288,6262.1784475924915,0.0,0.0,0.0,0.0,0.0,1275.973429481777,1571.6471983138392,0.0,1805.3248871309906,23.950922114563248,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1386.1860876128337,2409.323768145647,971.3741171685843,1386.1860876128337,1273.4007606613563,112.78532695147729,4649.383728459951,0.0,1386.1860876128337,0.0,2409.323768145647,0.0,971.3741171685843,0.0,0.0,0.0,0.0,0.0,2357.560204781418,785.8534015938061,5552.7373745208715,83.29106061781307,48.186475362912944,48.186475362912944,327.54645882044093,1293.0638717578859,6059.947844684948,0.0,0.0,0.0,0.0,0.0,1273.4214826228135,0.0,0.0,1805.3248871309906,23.93544290156984,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1474.1894779324364,2560.146910439231,1031.2842317111986,1474.1894779324361,1354.928397191576,119.26108074086017,4649.383728459951,0.0,1474.1894779324364,0.0,2560.146910439231,0.0,1031.2842317111986,0.0,0.0,0.0,0.0,0.0,2505.4737096436347,835.157903214545,5900.778523297411,88.51167784946117,51.202938208784616,51.202938208784616,348.301134206962,1374.3765916885372,7519.008586734406,0.0,0.0,0.0,0.0,0.0,1270.8746396575682,1079.0113749630016,0.0,2828.9649569649105,23.93308617005697,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1341.9072642275594,2331.7869925151917,938.5389955843606,1341.9072642275594,1233.775696433916,108.13156779364337,4649.383728459951,0.0,1341.9072642275594,0.0,2331.7869925151917,0.0,938.5389955843606,0.0,0.0,0.0,0.0,0.0,2280.44625981192,760.14875327064,5372.382005597752,80.58573008396628,46.635739850303835,46.635739850303835,317.0428835048811,1251.048846560095,5863.282098887206,0.0,0.0,0.0,0.0,0.0,1268.3328903782533,0.0,0.0,2828.9649569649105,23.93866319163199,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1431.0977896094066,2486.4195847418046,1000.8829570585418,1431.0977896094066,1315.5162569983952,115.58153261101143,4649.383728459951,0.0,1431.0977896094066,0.0,2486.4195847418046,0.0,1000.8829570585418,0.0,0.0,0.0,0.0,0.0,2431.9807466679486,810.6602488893162,5729.060580299069,85.93590870448604,49.72839169483609,49.72839169483609,338.11405232830623,1334.1669933117805,6252.5673247215345,0.0,0.0,0.0,0.0,0.0,1265.7962245974968,0.0,0.0,2828.9649569649105,23.935528037308472,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1349.6090243054791,2346.2313263679107,944.2012249880254,1349.6090243054791,1240.7870583853073,108.82196592017182,4649.383728459951,0.0,1349.6090243054791,0.0,2346.2313263679107,0.0,944.2012249880254,0.0,0.0,0.0,0.0,0.0,2293.8102492935045,764.6034164311682,5404.644992092583,81.06967488138875,46.924626527358214,46.924626527358214,318.86897663088627,1258.3913209981597,5898.432896659576,0.0,0.0,0.0,0.0,0.0,1263.2646321483019,0.0,0.0,2828.9649569649105,23.938200578673385,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1288.2211932223447,2235.982009157214,899.5773348734774,1288.2211932223447,1183.837231794261,104.3839614280837,4649.383728459951,0.0,1288.2211932223447,0.0,2235.982009157214,0.0,899.5773348734774,0.0,0.0,0.0,0.0,0.0,2187.798528095822,729.2661760319406,5153.046713284977,77.29570069927466,44.719640183144286,44.719640183144286,304.3179449801673,1200.3191020776712,5624.099639330705,0.0,0.0,0.0,0.0,0.0,1260.7381028840055,0.0,0.0,2828.9649569649105,23.94004109611626,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,735.6775274528425,1277.3835809191007,512.3994268836589,735.6775274528425,676.1835273324393,59.49400012040309,4649.383728459951,0.0,735.6775274528425,0.0,1277.3835809191007,0.0,512.3994268836589,0.0,0.0,0.0,0.0,0.0,1248.0769543365013,416.02565144550044,2941.4861867011023,44.12229280051653,25.547671618382015,25.547671618382015,173.7551628870353,684.9984503698164,3210.458985625418,0.0,0.0,0.0,0.0,0.0,1258.2166266782376,0.0,0.0,2828.9649569649105,23.964419408451185,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1190.7371849170759,2064.7398535865964,828.0574004849199,1190.737184917076,1093.528295070809,97.20888984626703,4649.383728459951,0.0,1190.7371849170759,0.0,2064.7398535865964,0.0,828.0574004849199,0.0,0.0,0.0,0.0,0.0,2018.7945854019958,672.931528467332,4756.465967455924,71.34698951183886,41.29479707173193,41.29479707173193,281.19662190463754,1108.0647340272724,5191.599173015866,0.0,0.0,0.0,0.0,0.0,1255.7001934248813,0.0,0.0,2828.9649569649105,23.944988751360377,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,759.9390562009844,1314.7855083957895,524.8084546660823,759.9390562009844,697.1670944157156,62.771961785268815,4649.383728459951,0.0,759.9390562009844,0.0,1314.7855083957895,26.087106070551386,498.7213485955309,0.0,0.0,26.087106070551386,34.782808094068514,8.695702023517129,1258.6604047965152,419.55346826550505,2992.9993814578097,44.894990721867146,26.556581228621305,26.29571016791579,179.3591646288853,705.3556170363117,2490.9431186638494,0.0,0.0,0.0,34.782808094068514,0.0,1286.2324607273968,0.0,813.9455176353172,1970.9910479607934,23.961178522144245,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,782.0490594505401,1353.2011701425185,543.055340733459,782.0490594505401,718.0439662176669,64.00509323287312,4649.383728459951,0.0,782.0490594505401,0.0,1353.2011701425185,2.030893359043091,541.024447374416,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1323.073506824956,441.0245022749853,3117.29917924246,46.759487688636895,27.084332336440802,27.06402340285037,184.66030354628003,727.2696137022077,1833.9279857148865,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,1571.6471983138392,314.32943966276787,23.962562112243436,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1081.2323902847195,1876.9056098035649,749.2490828237555,1081.2323902847193,993.4689592241934,87.76343106052587,4649.383728459951,0.0,1081.2323902847195,0.0,1876.9056098035649,2.030893359043091,747.2181894647124,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1828.4505797494319,609.483526583144,4314.839716136141,64.72259574204212,37.558421129661724,37.538112196071296,255.2680963433769,1005.2477164473105,4712.63479935935,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,314.32943966276787,23.95068765264311,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1391.0243971336065,2416.773052692332,966.5410068035674,1391.0243971336067,1278.1433636391293,112.88103349447726,4649.383728459951,0.0,1391.0243971336065,0.0,2416.773052692332,0.0,966.5410068035674,0.0,0.0,0.0,0.0,0.0,2357.565403937174,785.8551346457247,5560.193591275231,83.40290386912845,48.33546105384664,48.33546105384664,328.4753348496665,1294.4042954722129,7147.754127064722,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,1079.0113749630013,0.0,1337.9695094966876,23.936957589246077,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,867.2797698499577,1509.3400026455165,602.5489486890305,867.2797698499578,798.3530259948425,68.92674385511529,4649.383728459951,0.0,867.2797698499577,0.0,1509.3400026455165,0.0,602.5489486890305,0.0,0.0,0.0,0.0,0.0,1469.8287185389881,489.9429061796627,3469.1116273641674,52.03667441046251,30.186800052910332,30.186800052910332,204.80099324947605,807.154173945422,3786.3228951299247,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,1337.9695094966876,23.95914546052798,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,772.8154307876421,1347.235885031122,541.2395336970278,772.8154307876421,712.4015031693258,60.41392761831629,4649.383728459951,0.0,772.8154307876421,0.0,1347.235885031122,0.0,541.2395336970278,0.0,0.0,0.0,0.0,0.0,1314.0549644846699,438.01832149488996,3099.309171010682,46.48963756516023,26.94471770062244,26.94471770062244,182.61427745169928,721.0116719129944,4953.949719742627,0.0,0.0,0.0,0.0,0.0,1278.530490462702,1571.6471983138392,0.0,2828.9649569649105,23.967157613255626,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,746.6100004774526,1302.0964022313674,523.236250652948,746.6100004774526,687.8621677448953,58.74783273255731,4649.383728459951,0.0,746.6100004774526,0.0,1302.0964022313674,0.0,523.236250652948,0.0,0.0,0.0,0.0,0.0,1269.8462511304006,423.2820837101335,2995.2247370719015,44.92837105607852,26.041928044627348,26.041928044627348,176.4297133880876,696.7240242435544,3268.666677605324,0.0,0.0,0.0,0.0,0.0,1275.973429481777,0.0,0.0,2828.9649569649105,23.968490000226733,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,780.3136990967938,1363.403150251862,550.5565977035346,780.3136990967938,718.6526730696642,61.66102602712965,4649.383728459951,0.0,780.3136990967938,0.0,1363.403150251862,10.113930082565616,540.442667620969,0.0,0.0,10.113930082565616,13.485240110087489,3.371310027521872,1320.7563667177628,440.2521222392543,3124.411639208879,46.866174588133184,27.369202305862895,27.268063005037238,184.49039045350915,729.6172626193186,3423.8907096715075,0.0,0.0,0.0,13.485240110087489,0.0,1286.2324607273968,0.0,0.0,2828.9649569649105,23.968096627023193,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1206.232239185829,2097.8065364254344,843.9742856473092,1206.232239185829,1108.9871643192084,97.2450748666206,4649.383728459951,0.0,1206.232239185829,0.0,2097.8065364254344,2.030893359043091,841.9433922882661,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,2048.175631474095,682.725210491365,4828.7073783908945,72.43061067586342,41.97643966209912,41.95613072850869,284.9984827568967,1124.763838767747,3701.1297017124784,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,1571.6471983138392,1172.3033486668849,23.950567184271225,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1246.3094628096483,2170.1921519134276,869.8864048739551,1246.3094628096485,1146.4123562962686,99.89710651337981,4649.383728459951,0.0,1246.3094628096483,0.0,2170.1921519134276,2.030893359043091,867.855511514912,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,2114.1649743245603,704.7216581081867,4989.078784346175,74.83618176519262,43.42415197185898,43.403843038268555,294.4148342107902,1161.4776335473116,4633.920135509027,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,813.9455176353171,314.32943966276787,23.94895688617037,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,951.9838324772664,1657.8209955859832,666.4407213993776,951.9838324772666,875.6957262121139,76.28810626515265,4649.383728459951,0.0,951.9838324772664,0.0,1657.8209955859832,2.030893359043091,664.4098280403346,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1616.393660517601,538.7978868392003,3813.0125429427844,57.19518814414177,33.176728845310095,33.15641991171967,224.9390207480304,887.9422089414165,4164.187758404047,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,314.32943966276787,23.96209682989632,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1026.8993734787514,1790.435284113373,721.718271700808,1026.8993734787514,943.7441695739726,83.15520390477872,4649.383728459951,0.0,1026.8993734787514,0.0,1790.435284113373,2.030893359043091,719.687378341765,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1746.5867518205164,582.1955839401721,4119.217619874062,61.788264298110924,35.829014615857886,35.80870568226746,242.70956737483192,959.0081003642547,4498.061029657185,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,314.32943966276787,23.95841348153063,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1280.177303703757,2240.522408215357,906.138160648065,1280.1773037037572,1175.7296837309593,104.44761997279778,4649.383728459951,0.0,1280.177303703757,0.0,2240.522408215357,0.0,906.138160648065,0.0,0.0,0.0,0.0,0.0,2186.315464351822,728.7718214506073,5155.609694017786,77.33414541026679,44.81044816430714,44.81044816430714,302.7335519592246,1198.4604151487129,5625.298287715891,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,0.0,0.0,314.32943966276787,23.946845783844388,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1331.4877654765255,2332.0197833471443,940.6829339581036,1331.4877654765257,1222.604708161954,108.88305731457162,4649.383728459951,0.0,1331.4877654765255,0.0,2332.0197833471443,0.0,940.6829339581036,0.0,0.0,0.0,0.0,0.0,2272.170699434629,757.3902331448763,5361.58071592665,80.42371073889974,46.64039566694289,46.64039566694289,314.81803925153736,1245.9127744691993,5850.103257250971,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,314.32943966276787,23.943468677433582,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,903.9612035452187,1565.0185341292904,622.8054422964133,903.9612035452187,833.9509939324089,70.01020961280983,4649.383728459951,0.0,903.9612035452187,0.0,1565.0185341292904,0.0,622.8054422964133,0.0,0.0,0.0,0.0,0.0,1526.766645841632,508.922215280544,3600.7073952514666,54.010610928771996,31.300370682585807,31.300370682585807,213.3443768085732,838.8779443830608,3930.663124353982,0.0,0.0,0.0,0.0,0.0,1278.530490462702,0.0,0.0,314.32943966276787,23.96640179338041,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,896.3618874104106,1553.3378989128028,619.6651230713762,896.3618874104106,826.7534565811468,69.60843082926381,4649.383728459951,0.0,896.3618874104106,0.0,1553.3378989128028,0.0,619.6651230713762,0.0,0.0,0.0,0.0,0.0,1516.0270104817869,505.3423368272623,3574.707246221852,53.62060869332778,31.066757978256057,31.066757978256057,211.60450312802033,832.7009646051226,5473.713072313552,0.0,0.0,0.0,0.0,0.0,1275.973429481777,1571.6471983138392,0.0,1805.3248871309906,23.96452332488669,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,888.1021235747359,1538.407876678665,613.8991671743661,888.1021235747359,818.2836343373432,69.81848923739265,4649.383728459951,0.0,888.1021235747359,0.0,1538.407876678665,0.0,613.8991671743661,0.0,0.0,0.0,0.0,0.0,1502.0012907491018,500.66709691636726,3541.076264344134,53.11614396516201,30.768157533573298,30.768157533573298,209.64875294712348,824.9683088957995,3865.3774763235674,0.0,0.0,0.0,0.0,0.0,1273.4214826228135,0.0,0.0,1805.3248871309906,23.965413006727953,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,893.7887882774463,1549.1822718514863,619.6443618146892,893.7887882774463,823.365703070964,70.42308520648237,4649.383728459951,0.0,893.7887882774463,0.0,1549.1822718514863,0.0,619.6443618146892,0.0,0.0,0.0,0.0,0.0,1513.4331500921355,504.4777166973785,3567.093138641,53.506397079615,30.98364543702973,30.98364543702973,211.03869826172314,830.9901029127761,4972.6168998194,0.0,0.0,0.0,0.0,0.0,1270.8746396575682,1079.0113749630016,0.0,2828.9649569649105,23.9662761718644,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,908.3420180427322,1572.5718912781078,628.6893266674003,908.3420180427322,836.4105209106458,71.93149713208639,4649.383728459951,0.0,908.3420180427322,0.0,1572.5718912781078,0.0,628.6893266674003,0.0,0.0,0.0,0.0,0.0,1537.0313447101325,512.3437815700441,3621.9470175582846,54.32920526337427,31.451437825562156,31.451437825562156,214.44606379472768,844.0219262792705,3953.62516226751,0.0,0.0,0.0,0.0,0.0,1268.3328903782533,0.0,0.0,2828.9649569649105,23.965780365127102,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,907.9287781824813,1572.1953622970784,627.8883331423118,907.9287781824813,836.3555530034366,71.57322517904471,4649.383728459951,0.0,907.9287781824813,0.0,1572.1953622970784,0.0,627.8883331423118,0.0,0.0,0.0,0.0,0.0,1535.8171113247931,511.93903710826436,3619.951510730136,54.299272660952035,31.44390724594157,31.44390724594157,214.33682373198178,843.4629479930812,3951.4754216149518,0.0,0.0,0.0,0.0,0.0,1265.7962245974968,0.0,0.0,2828.9649569649105,23.9661156271573,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,892.7754312994525,1548.7327727337286,615.9382891275594,892.7754312994524,823.2457163218033,69.52971497764909,4649.383728459951,0.0,892.7754312994525,0.0,1548.7327727337286,0.0,615.9382891275594,0.0,0.0,0.0,0.0,0.0,1508.713720427012,502.9045734756707,3560.3510666364114,53.40526599954617,30.974655454674572,30.974655454674572,210.72448521103473,828.9836355956008,3886.430128756341,0.0,0.0,0.0,0.0,0.0,1263.2646321483019,0.0,0.0,2828.9649569649105,23.965358980908345,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,896.5203389447889,1556.2054332162384,617.9286658494548,896.5203389447889,826.1433250461326,70.37701389865626,4649.383728459951,0.0,896.5203389447889,0.0,1556.2054332162384,0.0,617.9286658494548,0.0,0.0,0.0,0.0,0.0,1514.4490047942436,504.81633493141453,3575.4707729418965,53.632061594128444,31.12410866432477,31.12410866432477,211.5881985249985,832.2848123791911,3902.9392503896725,0.0,0.0,0.0,0.0,0.0,1260.7381028840055,0.0,0.0,2828.9649569649105,23.9633167838422,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,881.6013741559046,1533.3976083198306,609.2592673645945,881.6013741559046,812.4920169995031,69.10935715640157,4649.383728459951,0.0,881.6013741559046,0.0,1533.3976083198306,0.0,609.2592673645945,0.0,0.0,0.0,0.0,0.0,1490.860641520499,496.95354717349966,3521.2117970138293,52.818176955207434,30.667952166396613,30.667952166396613,208.1096158330683,819.2172442945687,3843.4754941349015,0.0,0.0,0.0,0.0,0.0,1258.2166266782376,0.0,0.0,2828.9649569649105,23.96389052339442,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,860.393403015908,1498.1310450038018,593.5237506305693,860.393403015908,793.0061407153544,67.38726230055362,4649.383728459951,0.0,860.393403015908,0.0,1498.1310450038018,0.0,593.5237506305693,0.0,0.0,0.0,0.0,0.0,1453.9171536464773,484.63905121549243,3436.6872498657713,51.55030874798657,29.962620900076036,29.962620900076036,203.07510468896803,799.189706452599,3751.2379051028797,0.0,0.0,0.0,0.0,0.0,1255.7001934248813,0.0,0.0,2828.9649569649105,23.965522160973734,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
