timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,930.0406349896216,1621.4773762370758,369.02353344371437,930.0406349896216,884.2328728238673,45.807762165754326,5212.9780777736405,0.0,930.0406349896216,0.0,1621.4773762370758,369.02353344371437,0.0,0.0,0.0,369.02353344371437,492.0313779249525,123.00784448123812,930.0406349896216,310.01354499654053,2861.531556223238,42.92297334334857,36.119782859178656,32.429547524741515,212.37572585813518,756.8694190631827,3273.6678124620444,0.0,0.0,0.0,492.0313779249525,0.0,467.4298090287049,0.0,403.7431512715513,977.6749421061977,23.946587805929163,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,918.1607485199951,1602.8587393351436,363.33852574001514,918.1607485199951,873.0913484900582,45.069400029936894,5212.9780777736405,0.0,918.1607485199951,0.0,1602.8587393351436,363.33852574001514,0.0,0.0,0.0,363.33852574001514,484.4513676533535,121.11284191333837,918.1607485199951,306.05358283999834,2827.073070695137,42.40609606042705,35.69056004410302,32.05717478670287,209.6377193180779,746.9579749626474,2851.728437811394,-5.684341886080802e-14,0.0,0.0,484.45136765335354,0.0,926.7237486813334,0.0,779.5875507464078,155.91751014928158,23.946738698847433,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,907.3180430014697,1586.359809673861,359.7458875300606,907.3180430014698,862.9296810450347,44.3883619564351,5212.9780777736405,7.815970093361102e-14,907.3180430014696,0.0,1586.359809673861,285.28591542902035,74.45997210104025,1.1368683772161603e-13,3.552713678800501e-14,285.28591542902035,380.38122057202713,95.09530514300678,981.7780151025099,327.2593383675033,2895.3971631438744,43.430957447158114,34.58005534776743,31.727196193477223,207.18086136078102,739.2737138596939,3592.697454065083,0.0,0.0,0.0,380.38122057202725,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.94820070039291,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,940.7735784260839,1645.4327502359342,373.59650609111026,940.7735784260839,894.6500558292719,46.123522596811995,5212.9780777736405,0.0,940.7735784260839,0.0,1645.4327502359342,2.030893359043091,371.56561273206717,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1312.3391911581512,437.44639705271703,3395.2183384468026,50.928275076702036,32.92896393830911,32.90865500471868,214.8344538474243,769.7237093728854,3729.526544126013,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.94388269306948,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,858.4529290478923,1492.7034560596182,337.62633800499896,858.4529290478924,814.8121223361745,43.64080671171786,5212.9780777736405,650.626715436452,207.82621361144038,293.06570575070873,1199.6377503089095,337.62633800499896,0.0,946.3661315439301,295.7394161074781,630.6920437557077,840.9227250076102,210.23068125190255,207.82621361144038,69.2754045371468,1476.7393684574968,22.15109052686245,36.16098955874944,23.99275500617819,195.93659814460054,853.4869351329181,4077.4939986300856,1787.2888565515404,1787.28885655154,4.547473508864641e-13,0.0,0.0,1283.659995805942,535.224340384658,0.0,663.6759025823097,23.95113338556443,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,923.7380994014584,1615.1183688489946,365.2976995890094,923.7380994014585,878.5131480737562,45.224951327702314,5212.9780777736405,704.1232809584627,219.61481844299567,273.8008520193175,1341.317516829677,365.2976995890094,0.0,1024.179317757764,320.05603679930124,639.0985516083269,852.1314021444359,213.03285053610898,219.61481844299567,73.20493948099856,1634.1372747536714,24.512059121305068,38.693352893063164,26.826350336593542,210.90192108379392,907.2275102511645,4590.969228837034,1876.3107199022,1876.3107199022,0.0,0.0,0.0,1281.09267581433,779.5875507464078,0.0,1403.2575913435342,23.945212237091496,0.0,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,921.9379060348843,1612.9231029481598,365.0796640824345,921.9379060348845,876.7747332216485,45.163172813235946,5212.9780777736405,703.3986787911139,218.53922724377048,1020.6283633570218,592.294739591138,365.0796640824345,0.0,1023.1253509688929,319.726672177779,1385.7080274394564,1847.6107032526083,461.9026758131521,218.53922724377048,72.84640908125682,883.6803759161653,13.25520563874248,46.11554233335776,11.84589479182276,210.50284508562845,1136.1952449217392,4036.135917987218,2862.6287171007693,2862.62871710077,0.0,8.107337120731914,0.0,1286.2324607273968,0.0,0.0,1403.2575913435342,23.943812321587327,0.0,0.0,0.0,0.0,-2.149391775674303e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,919.754159304124,1607.2661853525249,365.04140624778773,919.754159304124,874.5387486173918,45.21541068673215,5212.9780777736405,701.0505740809002,218.70358522322374,1607.2661853525249,0.0,365.04140624778773,0.0,1019.7099259358549,318.65935185495465,1972.3075916003127,2629.7434554670835,657.4358638667709,218.70358522322374,72.90119507440791,291.60478029763163,4.374071704464474,51.86839962305363,0.0,210.0243092015723,1315.263191325224,4207.324942229661,4231.512930689121,4231.51293068912,9.094947017729282e-13,0.0,582.0595492861826,670.9657333994339,0.0,0.0,1403.2575913435342,23.94334759813379,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,904.3873737678861,1579.8872623222396,359.88868673317523,904.3873737678861,860.2056181260361,44.18175564184993,5212.9780777736405,689.0437076504852,215.34366611740086,0.0,1579.8872623222396,359.8886867331752,5.684341886080802e-14,1002.2453929461603,313.2016852956751,359.8886867331752,479.8515823109002,119.96289557772505,215.34366611740091,71.78122203913364,1867.0121504787742,28.005182257181612,35.196632113776545,31.59774524644479,206.54291244916686,806.2882749791036,3650.451597802404,2118.2395870930636,4022.62309884896,0.0,0.0,636.1426118360033,0.0,0.0,0.0,1403.2575913435342,23.944713545550204,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,906.4528113957426,1583.646729180685,362.74115169032217,906.4528113957426,862.3027053069894,44.150106088753155,5212.9780777736405,691.3331705830699,215.11964081267274,1.4643604919969116e-12,1583.6467291806837,362.7411516903221,5.684341886080802e-14,1005.5755208481016,314.24235026503175,362.7411516903236,483.65486892043145,120.91371723010786,215.1196408126728,71.7065469375576,1870.4729169309142,28.057093753963713,35.30034610051694,31.672934583613674,207.0681390094849,808.9611278802764,3258.058668875475,1489.230389768533,3676.17580245473,0.0,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.9404526644576,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,926.8419171281511,1612.9187962498243,371.0784970371144,926.8419171281511,881.0755188706186,45.76639825753245,5212.9780777736405,704.4631967548875,222.3787203732636,0.0,1612.9187962498243,371.0784970371144,0.0,1024.6737407343817,320.2105439794943,371.0784970371144,494.7713293828192,123.6928323457048,222.3787203732636,74.1262401244212,1909.423756747509,28.641356351212636,35.96916089536763,32.258375924996486,211.7270078971497,826.6255175183467,2957.877177187027,1519.4450701172009,6220.61240335217,0.0,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.93732482256999,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,912.310172504729,1577.8260022015527,367.9236052046532,912.310172504729,866.3627576809643,45.9474148237648,5212.9780777736405,689.2631256464415,223.04704685828756,1577.8260022015527,0.0,367.9236052046532,0.0,1002.564546394824,313.3014207483825,1945.749607406206,2594.332809874941,648.5832024687353,223.04704685828756,74.34901561942918,297.3960624777167,4.460940937165751,51.01401611809311,0.0,208.47000830880756,1300.1786042006133,4158.238384111548,3596.897356269765,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.938491584652187,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,928.7143649827398,1604.990821888929,374.7044406874562,928.7143649827398,882.0835565842206,46.63080839851919,5212.9780777736405,700.9662795131741,227.7480854695657,1604.990821888929,0.0,374.7044406874562,0.0,1019.5873156555259,318.62103614235184,1979.6952625763852,2639.59368343518,659.898420858795,227.7480854695657,75.91602848985524,303.66411395942094,4.554961709391314,51.896769063542436,0.0,212.2242268425098,1323.1114431064457,4231.521070665571,3659.180999090706,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.93841217409124,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,925.2868678494106,1597.7841282592824,372.4644105053456,925.2868678494106,879.037660305643,46.24920754376748,5212.9780777736405,697.7281409137017,227.55872693570882,1043.2343484683004,554.549779790982,372.4644105053456,0.0,1014.8772958744753,317.1491549607735,1415.698758973646,1887.5983452981945,471.89958632454864,227.55872693570882,75.8529089785696,857.9614157052604,12.869421235578905,46.11267015492211,11.09099559581964,211.41943930665104,1146.3941765568634,4577.153923555557,2902.47564117267,2902.47564117267,0.0,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.93929363454915,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1460.750600001056,2533.751308014903,581.6889084246428,1460.7506000010558,1387.7683269118818,72.9822730891741,5212.9780777736405,0.0,1460.750600001056,0.0,2533.751308014903,0.0,581.6889084246428,0.0,0.0,0.0,0.0,0.0,2042.439508425699,680.8131694752329,5257.003985915835,78.85505978873752,50.67502616029806,50.67502616029806,333.60284960440526,1194.621131188972,5770.811947629575,0.0,0.0,0.0,0.0,0.0,1278.530490462702,0.0,0.0,155.91751014928158,23.914933800216463,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1198.4067570584532,2077.0032444582084,476.62251332450614,1198.4067570584532,1138.515469873423,59.89128718503016,5212.9780777736405,0.0,1198.4067570584532,0.0,2077.0032444582084,0.0,476.62251332450614,0.0,0.0,0.0,0.0,0.0,1675.0292703829593,558.3430901276531,4310.375604968821,64.65563407453232,41.54006488916417,41.54006488916417,273.6734240346089,979.7522780151226,5511.372343602697,0.0,0.0,0.0,0.0,0.0,1275.973429481777,779.5875507464078,0.0,895.499198910506,23.92955735784544,0.0,0.0,0.0,-1.7053025658242404e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1432.8112948444473,2487.431968179792,570.5904755497826,1432.8112948444473,1361.627407600379,71.18388724406836,5212.9780777736405,0.0,1432.8112948444473,0.0,2487.431968179792,0.0,570.5904755497826,0.0,0.0,0.0,0.0,0.0,2003.40177039423,667.80059013141,5158.6343287054315,77.37951493058146,49.74863936359584,49.74863936359584,327.2261730683799,1171.9035568575632,5662.737295431586,0.0,0.0,0.0,0.0,0.0,1273.4214826228135,0.0,0.0,895.499198910506,23.917408143176758,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1121.6671388544178,1948.8638438424791,445.85861881814384,1121.6671388544178,1066.0325499419357,55.634588912482,5212.9780777736405,0.0,1121.6671388544178,0.0,1948.8638438424791,0.0,445.85861881814384,0.0,0.0,0.0,0.0,0.0,1567.5257576725617,522.5085858908539,4038.8981874058945,60.58347281108841,38.97727687684959,38.97727687684959,256.14735317450044,917.193965630142,4968.807907529841,0.0,0.0,0.0,0.0,0.0,1270.8746396575682,535.224340384658,0.0,1403.2575913435342,23.93477657264375,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,964.6839266501999,1679.5895927111096,384.63128925292716,964.6839266501999,916.9530627428925,47.73086390730736,5212.9780777736405,0.0,964.6839266501999,0.0,1679.5895927111096,0.0,384.63128925292716,0.0,0.0,0.0,0.0,0.0,1349.315215903127,449.77173863437565,3478.676547248612,52.18014820872918,33.591791854222194,33.591791854222194,220.32989432365275,789.4653648752019,3818.370173489436,0.0,0.0,0.0,0.0,0.0,1268.3328903782533,0.0,0.0,1403.2575913435342,23.94364541745176,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1475.7335116391316,2571.3851556565082,588.8634377200018,1475.7335116391316,1403.0528041457633,72.6807074933684,5212.9780777736405,0.0,1475.7335116391316,0.0,2571.3851556565082,0.0,588.8634377200018,0.0,0.0,0.0,0.0,0.0,2064.5969493591333,688.1989831197111,5324.181088135352,79.86271632203028,51.427703113130164,51.427703113130164,337.0660731139618,1207.9831787819635,5843.965283797603,0.0,0.0,0.0,0.0,0.0,1265.796224597497,0.0,0.0,1403.2575913435342,23.91504242179126,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1157.7087265776781,2016.0043418687683,461.35276280540035,1157.7087265776781,1100.5408227920714,57.167903785606846,5212.9780777736405,0.0,1157.7087265776781,0.0,2016.0043418687683,0.0,461.35276280540035,0.0,0.0,0.0,0.0,0.0,1619.0614893830784,539.6871631276928,4174.75299437954,62.62129491569309,40.320086837375364,40.320086837375364,264.41065155739847,947.3592832755351,4582.42511452738,0.0,0.0,0.0,0.0,0.0,1263.264632148302,0.0,0.0,1403.2575913435342,23.932843604486468,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,787.1363710657529,1369.5287407777105,313.81058644761924,787.1363710657529,748.0624745008319,39.073896564921,5212.9780777736405,0.0,787.1363710657529,0.0,1369.5287407777105,0.0,313.81058644761924,0.0,0.0,0.0,0.0,0.0,1100.9469575133721,366.98231917112406,2837.458017462207,42.5618702619331,27.39057481555421,27.39057481555421,179.77677847903783,644.1021175432033,3114.5778158342855,0.0,0.0,0.0,0.0,0.0,1260.7381028840057,0.0,0.0,1403.2575913435342,23.952754359345576,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,780.5693723157005,1355.6656407674566,309.8909919804807,780.5693723157005,741.6286930320306,38.94067928366997,5212.9780777736405,0.0,780.5693723157005,0.0,1355.6656407674566,0.0,309.8909919804807,0.0,0.0,0.0,0.0,0.0,1090.4603642961813,363.4867880987271,2809.612793162365,42.144191897435476,27.113312815349133,27.113312815349133,178.24245277268133,638.1000583995421,3084.2260634631807,0.0,0.0,0.0,0.0,0.0,1258.2166266782378,0.0,0.0,1403.2575913435342,23.95387570156505,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,784.1021356750426,1359.3098204013463,312.2888926076896,784.1021356750426,744.7356466442029,39.366489030839716,5212.9780777736405,0.0,784.1021356750426,0.0,1359.3098204013463,0.0,312.2888926076896,0.0,0.0,0.0,0.0,0.0,1096.3910282827323,365.46367609424414,2821.1645247783226,42.317467871674836,27.186196408026927,27.186196408026927,179.07349222108576,641.2270290030586,3096.9278776871374,0.0,0.0,0.0,0.0,0.0,1255.7001934248815,0.0,0.0,1403.2575913435342,23.95353128436572,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,816.4803101051994,1418.981264246774,326.5732332558731,816.4803101051994,776.4097745956386,40.0705355095607,5212.9780777736405,0.0,816.4803101051994,0.0,1418.981264246774,26.087106070551215,300.4861271853219,0.0,0.0,26.087106070551215,34.78280809406829,8.695702023517072,1116.9664372905213,372.3221457635071,2908.269847300802,43.624047709512034,28.64049634564099,28.37962528493548,186.51474439044227,668.176761517555,2826.4684178538514,0.0,0.0,0.0,34.78280809406829,0.0,1286.2324607273968,0.0,403.7431512715513,977.6749421061977,23.951197186306334,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,793.0532877715702,1378.5887035310268,316.6221465269798,793.0532877715702,753.9689450216006,39.084342749969714,5212.9780777736405,0.0,793.0532877715702,0.0,1378.5887035310268,2.030893359043091,314.5912531679367,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1107.644540939507,369.2148469798356,2855.4480914503692,42.831721371755535,27.592083004210966,27.571774070620535,181.14441890656838,649.0318087860054,2357.7083958691737,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,779.5875507464078,155.91751014928158,23.95224485158609,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,838.510406170417,1461.0985429043676,339.2271923534267,838.510406170417,795.6580696395208,42.85233653089618,5212.9780777736405,0.0,838.510406170417,0.0,1461.0985429043676,2.030893359043091,337.1962989943836,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1175.7067051648005,391.9022350549335,3028.7074831241016,45.43061224686152,29.242279791677785,29.221970858087353,191.6262027553949,688.1002651599695,3326.9364065881823,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.949171464517743,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,818.9408171544774,1420.7218319258359,328.0050323879514,818.9408171544774,777.7779722256533,41.162844928824015,5212.9780777736405,0.0,818.9408171544774,0.0,1420.7218319258359,0.0,328.0050323879514,0.0,0.0,0.0,0.0,0.0,1146.9458495424287,382.31528318080956,2949.9829646490743,44.249744469736115,28.41443663851672,28.41443663851672,187.0783009106313,670.4722018382104,3773.364223691133,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,535.224340384658,0.0,663.6759025823097,23.949349954129552,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,803.5317731418288,1390.784137483886,320.20306000337234,803.5317731418288,763.21182806329,40.31994507853879,5212.9780777736405,0.0,803.5317731418288,0.0,1390.784137483886,0.0,320.20306000337234,0.0,0.0,0.0,0.0,0.0,1123.7348331452013,374.5782777150671,2889.0972483441547,43.336458725162316,27.815682749677723,27.815682749677723,183.51616045645397,657.0622623960387,3171.581233025126,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,663.6759025823097,23.950582443689072,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,791.836836551083,1370.1840893308033,314.80918282735416,791.836836551083,752.3699355548986,39.4669009961845,5212.9780777736405,0.0,791.836836551083,0.0,1370.1840893308033,0.0,314.80918282735416,0.0,0.0,0.0,0.0,0.0,1106.6460193784371,368.88200645947904,2845.7121151687197,42.68568172753079,27.403681786616065,27.403681786616065,180.82933651072946,647.2043882709714,3903.622047726618,0.0,0.0,0.0,0.0,0.0,1278.530490462702,779.5875507464078,0.0,1403.2575913435342,23.95180893307531,0.0,0.0,0.0,4.547473508864641e-13,0.0
