timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,618.7640030893801,922.2356887706342,1379.5418528103976,618.7640030893801,279.2262255508816,339.5377775384985,1461.295265723112,461.22244472387155,157.5415583655086,922.2356887706342,0.0,1379.5418528103976,0.0,670.8690105074495,209.64656578357796,2301.777541581032,3069.0367221080423,767.2591805270106,157.5415583655086,52.51385278850287,210.05541115401147,3.1508311673101717,41.462489191223,0.0,179.93219079669095,1253.9651102543157,4152.862618946155,3739.9057326154916,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.984235112954114,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,609.3138108569792,909.1434193574486,1365.9007833807261,609.3138108569792,275.5075040494596,333.80630680751955,1461.295265723112,454.4296997518636,154.8841111051156,909.1434193574486,0.0,1365.9007833807261,0.0,660.9886541845289,206.55895443266525,2275.0442027381746,3033.392270317566,758.3480675793915,154.8841111051156,51.62803703503854,206.51214814015415,3.0976822221023124,40.93331041453072,0.0,177.39031674055116,1237.9563684242794,4080.5219183115987,3694.380924502095,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.983706411962395,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,601.5069289512084,899.1292530685278,1352.7875581856554,601.5069289512084,271.9153378158143,329.591591135394,1461.295265723112,449.06053131925387,152.44639763195448,899.1292530685278,0.0,1352.7875581856554,0.0,653.1789546461874,204.11842332693357,2251.916811254183,3002.5557483389102,750.6389370847276,152.44639763195448,50.81546587731816,203.26186350927264,3.0489279526390893,40.50175317391239,0.0,175.23151525773102,1224.3550226732618,4077.7787628786514,3655.7347029850976,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.984690227560055,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,623.0169919382769,932.2676520421513,1404.5181907727,623.0169919382768,282.51131024058526,340.50568169769156,1461.295265723112,465.1826842864149,157.834307651862,932.2676520421513,0.0,1404.5181907727,0.0,676.6293589620581,211.44667467564312,2336.7858428148515,3115.7144570864684,778.9286142716171,157.834307651862,52.611435883953995,210.44574353581598,3.1566861530372394,42.01321146899154,0.0,181.61728986056582,1269.7739123138088,4229.576747066936,3792.3438160485266,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.981922353787628,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,572.2322034920537,850.1208069537204,1266.4297126667354,572.2322034920537,258.5220590209749,313.7101444710788,1461.295265723112,424.6647062585701,147.5674972334836,850.1208069537204,0.0,1266.4297126667354,0.0,617.6941181942838,193.02941193571365,2116.550519620456,2822.067359493941,705.5168398734852,147.5674972334836,49.18916574449454,196.75666297797815,2.9513499446696723,38.16792133527897,0.0,166.09129955621816,1154.94598838986,3872.4212474461,3439.7614776882247,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.98539783772422,0.0,0.0,0.0,3.552713678800501e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,611.9310436007273,915.247806393492,1376.9753178452431,611.9310436007273,277.26802653597855,334.6630170647488,1461.295265723112,456.8906212169042,155.0404223838231,915.247806393492,0.0,1376.9753178452431,0.0,664.568176315497,207.6775550985928,2292.223124238735,3056.29749898498,764.074374746245,155.0404223838231,51.6801407946077,206.7205631784308,3.100808447676462,41.22718737025719,0.0,178.2735458257974,1246.0336122831766,4191.980243830474,3720.865675300477,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.982555859436346,0.0,0.0,0.0,7.744915819785092e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,610.2294006486057,913.7889915529581,1375.9222808639147,610.2294006486057,277.0129040985694,333.21649655003637,1461.295265723112,455.7897188586572,154.43968178994857,913.7889915529581,0.0,1375.9222808639147,0.0,662.9668637944104,207.17714493575323,2289.711272416873,3052.948363222497,763.2370908056242,154.43968178994857,51.47989392998286,205.91957571993143,3.088793635798971,41.17289255522789,0.0,177.86451686085047,1244.0203327232377,4143.961005788715,3715.9152270169075,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98088086461033,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,610.0941452708453,913.0835264161449,1368.8840792174465,610.0941452708453,276.73145379493604,333.36269147590923,1461.295265723112,455.51764093146323,154.57650433938204,913.0835264161449,0.0,1368.8840792174465,0.0,662.5711140821284,207.0534731506651,2281.967605633591,3042.6234741781213,760.6558685445303,154.57650433938204,51.52550144646068,206.10200578584272,3.0915300867876407,41.08134658465881,0.0,177.6344508289106,1241.0421706420132,4133.103921546452,3705.1945882602495,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.980434635558684,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,600.6508692380869,898.8919063259954,1344.6205472592187,600.6508692380869,271.9989329048315,328.65193633325543,1461.295265723112,448.78757172441533,151.86329751367157,2.9497125462905786e-12,898.8919063259924,1344.6205472592187,0.0,652.7819225082405,203.99435078382515,1344.6205472592217,1792.8273963456288,448.2068490864072,151.86329751367157,50.621099171223854,1101.3763030108878,16.520644545163318,31.424043599112125,17.97783812651985,174.8019150930113,943.5467404052628,3787.7100632285633,2119.321098959816,326.28821989405327,0.0,309.9738088993506,0.0,0.0,75.22643467410273,23.981147344440238,0.0,0.0,0.0,1.1368683772161603e-13,5.684341886080802e-14
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,601.9852495216427,902.538752227609,1348.316690517498,601.9852495216427,273.5188197271058,328.4664297945369,1461.295265723112,450.27210641798416,151.71314310365852,0.0,902.538752227609,1348.316690517498,0.0,654.9412456988861,204.66913928090187,1348.316690517498,1797.755587356664,449.438896839166,151.71314310365852,50.571047701219506,1104.822943032487,16.572344145487307,31.533941949727165,18.050775044552182,175.24744727134646,946.0835922324004,3777.2802485205766,1927.9737021547608,524.7231309007893,0.0,807.8408356373019,0.0,21.644035978573424,52.41161752379494,23.977144489322324,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,618.205459376572,923.4442227433435,1369.1895282951741,618.205459376572,280.753089004407,337.4523703721649,1461.295265723112,461.2477576714578,156.95770170511418,1.4748562731452893e-12,923.444222743342,1369.1895282951741,0.0,670.9058293403023,209.65807166884446,1369.1895282951755,1825.5860377269005,456.3965094317251,156.95770170511418,52.31923390170473,1132.721158350161,16.990817375252416,32.16077973781863,18.468884454866842,179.5566380692062,965.5509346394184,3834.5976813466723,3262.4057633349285,0.0,765.9138962677259,0.0,0.0,41.79246370783485,8.35849274156697,23.975107649006056,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,615.11931910035,914.6873555201519,1328.253105290433,615.1193191003501,277.59919248378407,337.520126616566,1461.295265723112,457.64870235032083,157.4706167500292,914.6873555201519,0.0,1328.253105290433,0.0,665.6708397822848,208.02213743196398,2242.940460810585,2990.58728108078,747.646820270195,157.4706167500292,52.49020558334306,209.96082233337225,3.1494123350005836,40.72315171850889,0.0,177.67920181644442,1229.710929155456,4087.7707090663916,3656.258120863065,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.976483794578275,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,627.1676639011404,931.8257021432921,1349.4162615146925,627.1676639011405,282.4010818724619,344.76658202867856,1461.295265723112,466.6620185999187,160.50564530122165,931.8257021432921,0.0,1349.4162615146925,0.0,678.7811179635181,212.1190993635994,2281.2419636579843,3041.655951543979,760.4139878859947,160.50564530122165,53.50188176707388,214.00752706829553,3.210112906024433,41.44893367944569,0.0,181.0121225655734,1251.7061381677115,4160.115765726836,3720.437069507497,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.976995532966825,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,625.4956588859985,928.3575721643696,1341.6821755636706,625.4956588859986,281.18069068554354,344.31496820045504,1461.295265723112,465.46306678634596,160.03259209965256,928.3575721643696,0.0,1341.6821755636706,0.0,677.0371880528669,211.5741212665209,2270.0397477280403,3026.719663637387,756.6799159093467,160.03259209965256,53.34419736655085,213.3767894662034,3.200651841993051,41.2675489205678,0.0,180.3921777968883,1246.4586131018677,4170.686555659634,3703.756851690254,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.977071476460015,0.0,0.0,0.0,-7.815970093361102e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,981.8578702422077,1458.4988022409955,2135.8341439573983,981.8578702422077,440.11250328075675,541.7453669614509,1461.295265723112,730.6851512024962,251.17271903971152,1458.4988022409955,0.0,2135.8341439573983,0.0,1062.814765385449,332.12961418295276,3594.332946198394,4792.443928264525,1198.1109820661313,251.17271903971152,83.72423967990385,334.8969587196154,5.023454380794231,65.11330550680385,0.0,283.8882486547068,1967.989844471293,6544.180660911896,5855.258693649974,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.972321667381173,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,806.0319882595825,1196.2708485911105,1749.7296779904746,806.0319882595825,361.2714916130169,444.7604966465655,1461.295265723112,599.642229572631,206.3897586869515,1196.2708485911105,0.0,1749.7296779904746,0.0,872.2068793783724,272.56464980574134,2946.0005265815853,3928.0007021087804,982.0001755271951,206.3897586869515,68.79658622898383,275.1863449159353,4.127795173739029,53.38542223763807,0.0,232.94762665483248,1613.8222556281298,5407.647234177133,4800.207581487153,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.976534934684256,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,962.1910015296663,1430.288808770485,2098.3539282738707,962.1910015296663,431.18041355322987,531.0105879764365,1461.295265723112,716.6060125948258,245.58498893484057,1430.288808770485,0.0,2098.3539282738707,0.0,1042.3360183197465,325.7300057249208,3528.6427370443557,4704.856982725807,1176.2142456814518,245.58498893484057,81.8616629782802,327.4466519131208,4.9116997786968115,63.892203545853256,0.0,278.3481489004278,1930.9579666096306,6421.791705183657,5747.1930010455535,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.973687474509784,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,751.5232089829647,1117.4525050670657,1647.4138874650102,751.5232089829647,337.4578670632997,414.06534191966495,1461.295265723112,559.7465026660851,191.77670631687954,1117.4525050670657,0.0,1647.4138874650102,0.0,814.1767311506693,254.43022848458415,2764.866392532076,3686.4885233761015,921.6221308440254,191.77670631687954,63.92556877229318,255.70227508917273,3.8355341263375906,49.997714026662074,0.0,217.6693511815984,1511.4805274355008,5056.5626648942725,4500.665254526771,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.978308178647353,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,644.970567408158,961.4085894844005,1422.5256517216778,644.9705674081581,290.05278606467203,354.917781343486,1461.295265723112,480.9189472238269,164.0516201843311,961.4085894844005,0.0,1422.5256517216778,0.0,699.5184686892028,218.59952146537586,2383.9342412060782,3178.578988274771,794.6447470686927,164.0516201843311,54.68387339477704,218.73549357910815,3.281032403686622,43.06751420174879,0.0,187.06519667155322,1301.3418852058342,4330.246693820069,3878.097456963974,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.980799000505762,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,986.2458465754529,1471.3099697568548,2178.4262886833335,986.245846575453,443.20757791915634,543.0382686562966,1461.295265723112,735.9332692847536,250.31257729069932,1471.3099697568548,0.0,2178.4262886833335,0.0,1070.4483916869144,334.5151224021607,3649.736258440188,4866.315011253584,1216.578752813396,250.31257729069932,83.43752576356644,333.75010305426576,5.006251545813987,65.92356197953899,0.0,286.1245228540029,1991.585737358479,6627.567842374118,5936.763402940498,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.972254416191255,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,773.8368001625153,1153.4995602733818,1707.7294708159498,773.8368001625153,347.90935501015304,425.9274451523622,1461.295265723112,577.1005118056866,196.7362883568287,1153.4995602733818,0.0,1707.7294708159498,0.0,839.4189262628169,262.31841445713025,2861.2290310893313,3814.9720414524418,953.7430103631104,196.7362883568287,65.57876278560957,262.3150511424383,3.934725767136574,51.68228151636095,0.0,224.4653105070255,1561.7225053963734,5196.788336648217,4654.390967715259,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.977607220747554,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,526.469541809167,784.453659091688,1159.5524973902275,526.469541809167,237.02947106908476,289.44007074008226,1461.295265723112,392.385822564333,134.08371924483401,784.453659091688,0.0,1159.5524973902275,0.0,570.7430146390299,178.35719207469683,1944.0061564819155,2592.0082086425537,648.0020521606384,134.08371924483401,44.69457308161134,178.77829232644535,2.68167438489668,35.129134746652916,0.0,152.65800774524243,1061.5226341937387,3531.9983324848213,3162.7512232815834,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98287907736117,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,522.6890626468448,776.6210144653176,1146.8159279514755,522.6890626468448,235.07740883018533,287.61165381665944,1461.295265723112,388.9451890299598,133.74387361688503,776.6210144653176,0.0,1146.8159279514755,0.0,565.7384567708507,176.79326774089083,1923.436942416793,2564.582589889057,641.1456474722643,133.74387361688503,44.58129120562834,178.32516482251336,2.6748774723377005,34.76678971347428,0.0,151.43727478169959,1051.399148386295,3497.5251534499325,3130.3210466599076,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.983898624460085,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,526.7970613313522,781.7902751458544,1147.113512206872,526.7970613313522,236.51147699414952,290.2855843372027,1461.295265723112,391.6871135613164,135.10994777003583,781.7902751458544,0.0,1147.113512206872,0.0,569.726710634642,178.0395970733256,1928.9037873527263,2571.8717164703016,642.9679291175754,135.10994777003583,45.03664925667861,180.14659702671443,2.7021989554007164,34.92484337644435,0.0,152.38176998512924,1056.0529877645538,3511.7538364486327,3141.5984271049438,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98384978059634,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,546.5484954979204,812.9886338048707,1202.4976783050552,546.5484954979204,245.79123013231654,300.75726536560387,1461.295265723112,407.5552140582831,138.99328143963726,812.9886338048707,0.0,1202.4976783050552,0.0,592.8075840847755,185.25237002649234,2015.4863121099258,2687.3150828132343,671.8287707033086,138.99328143963726,46.33109381321242,185.32437525284968,2.779865628792745,36.41463579719667,0.0,158.49800905022653,1101.104745019229,3641.4955166485033,3280.12266689801,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.98207927129425,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,530.7884819023558,789.9972976918963,1167.4783582353248,530.7884819023557,238.82708773580623,291.9613941665495,1461.295265723112,395.72928354776866,135.05919835458712,789.9972976918963,0.0,1167.4783582353248,0.0,575.6062306149363,179.87694706716758,1957.475655927221,2609.9675412362944,652.4918853090736,135.05919835458712,45.01973278486238,180.0789311394495,2.7011839670917426,35.37470251311014,0.0,153.89294725927346,1069.357398900579,3515.8290730223207,3185.573771851231,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.98240156066967,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,562.5853263716575,842.3635998227024,1233.8872152338513,562.5853263716575,253.3728476860426,309.2124786856149,1461.295265723112,419.08454781602694,143.50077855563057,842.3635998227024,0.0,1233.8872152338513,0.0,609.5775240960392,190.49297628001221,2076.2508150565536,2768.3344200754045,692.0836050188511,143.50077855563057,47.83359285187686,191.33437140750743,2.8700155711126114,37.609780147019585,0.0,162.95808799985127,1133.8480578687236,3772.6841992969366,3377.911944171444,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.982288393947222,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,549.7770234588611,817.4352608185027,1200.4553971909008,549.7770234588611,247.55837490558918,302.2186485532719,1461.295265723112,409.0251059131085,140.75191754575258,817.4352608185027,0.0,1200.4553971909008,0.0,594.9456086008852,185.9205026877766,2017.8906580094035,2690.520877345871,672.6302193364678,140.75191754575258,46.91730584858419,187.66922339433677,2.8150383509150516,36.527611796464086,0.0,159.15829541464004,1103.9689734348476,3700.3291908468414,3285.4664859467566,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.98089003734525,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,540.4604669423832,801.1429556588633,1172.9155480278407,540.4604669423832,242.91349922010997,297.54696772227317,1461.295265723112,401.71895748856383,138.74150945381933,801.1429556588633,0.0,1172.9155480278407,0.0,584.3184836197292,182.5995261311654,1974.0585036867042,2632.0780049156056,658.0195012289014,138.74150945381933,46.24716981793978,184.9886792717591,2.7748301890763867,35.76344415004431,0.0,156.24503050612043,1081.6495020232478,3596.1684726523345,3216.396488535335,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.98156386516542,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,532.3034561753154,788.2356906352118,1156.290961898713,532.3034561753154,239.14995892240213,293.1534972529133,1461.295265723112,395.7236262902961,136.5798298850193,788.2356906352118,0.0,1156.290961898713,0.0,575.5980018767943,179.87437558649822,1944.5266525339248,2592.702203378566,648.1755508446415,136.5798298850193,45.5266099616731,182.1064398466924,2.731596597700386,35.209980338043486,0.0,153.92661860517515,1065.4447319337319,3584.067304350804,3168.30020525536,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.982245813903564,0.0,0.0,0.0,-8.171241461241152e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,518.2798132920972,771.6379394209937,1137.866894406659,518.2798132920972,233.19571220122126,285.0841010908759,1461.295265723112,386.3848388820012,131.89497441009598,771.6379394209937,0.0,1137.866894406659,0.0,562.0143111010926,175.62947221909144,1909.5048338276526,2546.006445103537,636.5016112758842,131.89497441009598,43.964991470032,175.859965880128,2.6378994882019198,34.5278071266964,0.0,150.19723373415144,1043.4590153140575,3471.2436624338065,3108.0207562046294,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98276442235946,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,552.1218829825401,826.5656596926992,1229.0366734486809,552.1218829825401,249.36292591515988,302.7589570673802,1461.295265723112,412.8146459689758,139.3072370135643,826.5656596926992,0.0,1229.0366734486809,0.0,600.4576668639648,187.643020894989,2055.60233314138,2740.803110855173,685.2007777137933,139.3072370135643,46.4357456711881,185.7429826847524,2.786144740271286,37.08733652526779,0.0,160.50066782885773,1119.6536933743673,3727.377909498287,3341.260777719138,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.980232240403044,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,724.988862945242,1081.3485677817278,1598.927577492555,724.9888629452419,327.14953697581024,397.8393259694317,1461.295265723112,541.2517809886268,183.73708195661516,1081.3485677817278,0.0,1598.927577492555,0.0,787.2753178016391,246.02353681301219,2680.2761452742825,3573.7015270323764,893.4253817580941,183.73708195661516,61.24569398553839,244.98277594215355,3.674741639132303,48.42973280837738,0.0,210.3503404608934,1463.1494274650477,4826.621971976739,4360.9768448340155,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.97207765003632,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,728.9238792191509,1082.6307156984808,1592.4208011457192,728.9238792191509,329.162979604877,399.76089961427385,1461.295265723112,542.3194932829924,186.60438593615845,1082.6307156984808,0.0,1592.4208011457192,0.0,788.8283538661708,246.50886058317838,2675.0515168442,3566.735355792266,891.6838389480665,186.60438593615845,62.201461978719486,248.80584791487794,3.732087718723169,48.403129482411615,0.0,211.08998777590497,1463.6193664870043,4845.950726571781,4355.563709658437,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.970648693657537,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,639.743907083424,947.0575590771708,1378.9129097195578,639.743907083424,288.5559240138289,351.1879830695951,1461.295265723112,475.27585500488897,164.46805207853504,947.0575590771708,0.0,1378.9129097195578,0.0,691.3103345525658,216.0344795476768,2325.9704687967287,3101.293958395638,775.3234895989095,164.46805207853504,54.822684026178344,219.29073610471337,3.2893610415707006,42.200855869510704,0.0,184.71889259226805,1276.389762676114,4242.104138556267,3792.6042929482037,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.971786145439893,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,942.5808600508985,1393.1986127375178,2031.6198602482268,942.5808600508987,425.42524755160173,517.1556124992969,1461.295265723112,698.8740795433092,243.70678050758931,1393.1986127375178,0.0,2031.6198602482268,0.0,1016.5441156993589,317.67003615604966,3424.818472985745,4566.42463064766,1141.606157661915,243.70678050758931,81.23559350252977,324.94237401011907,4.874135610151786,62.11215698460781,0.0,272.1525754260572,1879.6506553413112,6247.049988377954,5582.968746347019,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.960578999358503,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,872.9244627932186,1290.5583516475963,1881.268384626966,872.9244627932186,393.7096903635655,479.21477242965307,1461.295265723112,647.0556496784803,225.86881311473826,1290.5583516475963,0.0,1881.268384626966,0.0,941.1718540777896,294.11620439930925,3171.8267362745623,4229.102315032749,1057.2755787581873,225.86881311473826,75.28960437157941,301.15841748631766,4.517376262294765,57.52943439569755,0.0,252.03746925272924,1740.7656674397977,5785.516866507575,5170.274169110538,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.964858916229854,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,681.1446239790288,1012.8180586642046,1486.284705866241,681.1446239790288,308.4393624583369,372.70526152069186,1461.295265723112,506.7422157377447,174.4024082412841,1012.8180586642046,0.0,1486.284705866241,0.0,737.0795865276286,230.33737078988395,2499.1027645304457,3332.1370193739276,833.0342548434819,174.4024082412841,58.13413608042803,232.5365443217121,3.4880481648256816,45.24738881858855,0.0,197.2145490848981,1367.4557477821065,4547.703136291582,4069.2166059015562,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.968731152900645,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,651.3388141553065,970.1673970753558,1425.5765845042067,651.3388141553066,293.6780552852027,357.6607588701039,1461.295265723112,485.4001805551852,165.9386336001213,970.1673970753558,0.0,1425.5765845042067,0.0,706.0366262620876,220.63644570690235,2395.7439815795624,3194.32530877275,798.5813271931875,165.9386336001213,55.312877866707105,221.25151146682842,3.318772672002426,43.360787757302745,0.0,188.64917024556726,1309.8593814416695,4356.942177176538,3900.361935034837,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.976655426887717,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,788.5137237217672,1172.4444287428864,1728.5814700043695,788.5137237217671,355.53579669626254,432.9779270255046,1461.295265723112,586.9135837542697,201.6001399674975,1172.4444287428864,0.0,1728.5814700043695,0.0,853.6924854607558,266.7789017064862,2901.025898747256,3868.0345316630082,967.0086329157521,201.6001399674975,67.20004665583251,268.80018662333003,4.03200279934995,52.45914756233029,0.0,228.45433921346645,1585.9330708532175,5317.265157030076,4721.727017123764,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.97312495183098,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1017.8305125677132,1515.6101687554665,2233.4432916038854,1017.8305125677132,459.2930258485349,558.5374867191783,1461.295265723112,757.8610634085785,259.9694491591347,1515.6101687554665,0.0,2233.4432916038854,0.0,1102.3433649579324,344.48230154935385,3749.053460359352,4998.7379471458025,1249.6844867864506,259.9694491591347,86.6564830530449,346.6259322121796,5.199388983182693,67.80273797870285,0.0,294.9519326457779,2048.777330996513,6815.661303923574,6101.081312103735,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.96437174239492,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1082.9778644269875,1609.4617355423804,2373.1810201134977,1082.9778644269875,488.0236193252042,594.9542451017833,1461.295265723112,806.0777864895578,276.9000779374297,1609.4617355423804,0.0,2373.1810201134977,0.0,1172.4767803484476,366.39899385888987,3982.6427556558783,5310.190340874504,1327.547585218626,276.9000779374297,92.30002597914324,369.20010391657297,5.5380015587485945,72.01566226740638,0.0,313.73871192514036,2177.5389808079544,7271.852136834553,6482.667121222951,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.963828538360257,0.0,0.0,0.0,1.0373923942097463e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,985.2567034216507,1466.108942528752,2160.867606376709,985.2567034216507,443.90150736116607,541.3551960604847,1461.295265723112,734.045807338168,251.2108960834828,1466.108942528752,0.0,2160.867606376709,0.0,1067.7029924918807,333.6571851537127,3626.9765489054607,4835.968731873947,1208.9921829684868,251.2108960834828,83.73696536116093,334.9478614446437,5.024217921669655,65.59194433962965,0.0,285.4660757042212,1982.468571448881,6594.701823775992,5903.671724365828,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96682088654968,0.0,0.0,0.0,4.547473508864641e-13,0.0
