timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,659.43802986559,875.1760113948937,1385.927503409928,659.4380298655899,384.62860311833344,274.8094267472565,2251.957076591531,501.8550962964357,157.5829335691543,875.1760113948937,0.0,1385.927503409928,0.0,729.9710491584519,228.11595286201623,2261.1035148048218,3014.804686406429,753.7011716016073,157.5829335691543,52.527644523051435,210.11057809220574,3.151658671383086,40.1145553759461,0.0,194.51264535029236,1272.1236283842966,3823.885993327369,3744.775735564881,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.95724232868585,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,652.392639751202,864.3936541937793,1367.5717196501728,652.3926397512018,380.10036117273,272.2922785784719,2251.957076591531,497.46660097496385,154.9260387762381,864.3936541937793,0.0,1367.5717196501728,0.0,723.5877832363111,226.1211822613472,2231.965373843952,2975.953831791936,743.988457947984,154.9260387762381,51.6420129254127,206.5680517016508,3.098520775524762,39.60752682231511,0.0,192.31346098305806,1256.771161715642,3429.0535485553546,3699.541615028247,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.957270246892627,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,644.5521917798792,854.9457293804902,1353.925819045022,644.5521917798792,375.74271118206116,268.80948059781804,2251.957076591531,492.06535799261064,152.48683378726855,854.9457293804902,0.0,1353.925819045022,0.0,715.7314298074336,223.666071814823,2208.871548425512,2945.1620645673493,736.2905161418373,152.48683378726855,50.828944595756184,203.31577838302474,3.049736675745371,39.18763007186493,0.0,190.08746008814552,1243.1103593881724,4096.534099593562,3660.8934943747827,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.958724329286337,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,668.8027335703626,886.2560166089254,1404.7440845738402,668.8027335703628,390.30246517121276,278.50026839914995,2251.957076591531,510.9269362271735,157.87579734318916,886.2560166089254,0.0,1404.7440845738402,0.0,743.1664526940706,232.23951646689704,2291.0001011827653,3054.66680157702,763.666700394255,157.87579734318916,52.62526578106306,210.50106312425223,3.1575159468637835,40.635121344006166,0.0,197.24447317081894,1289.568593103904,4249.371427857031,3797.8332542710905,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.95452147560199,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,613.3748624845477,811.2463334343989,1264.161527193563,613.3748624845477,356.3350554304759,257.0398070540719,2251.957076591531,465.7702434757651,147.60461900878266,811.2463334343989,0.0,1264.161527193563,0.0,677.4839905102037,211.71374703443865,2075.407860627962,2767.2104808372824,691.8026202093206,147.60461900878266,49.20153966959422,196.80615867837687,2.952092380175653,36.97900527496759,0.0,180.13391676158932,1172.782921330086,4350.439802668024,3444.694471347486,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.960896344443956,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,658.8032347415445,872.825865975174,1372.525067122744,658.8032347415445,384.31265458587194,274.4905801556726,2251.957076591531,503.72134772850984,155.0818870130347,872.825865975174,0.0,1372.525067122744,0.0,732.6855966960144,228.9642489675045,2245.350933097918,2993.8012441305573,748.4503110326393,155.0818870130347,51.69396233767824,206.77584935071295,3.1016377402606943,39.91002665048266,0.0,193.96261176679036,1266.0827984953557,4882.312593090259,3726.4868408265716,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.955639046391845,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,658.0220230086529,871.6005582902485,1370.3180917665773,658.0220230086529,384.23736253266804,273.7846604759849,2251.957076591531,503.5400724996942,154.48195050895873,871.6005582902485,0.0,1370.3180917665773,0.0,732.4219236359188,228.8818511362246,2241.9186500568258,2989.224866742434,747.3062166856085,154.48195050895873,51.49398350298625,205.975934011945,3.089639010179175,39.851197666373224,0.0,193.72377938089477,1264.3466673822666,4164.287340447745,3721.646790378353,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.954065632456484,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,656.0850744614422,870.1885816825038,1365.7880947604906,656.0850744614422,383.7686045962069,272.31646986523526,2251.957076591531,501.4672944638114,154.6177799976308,870.1885816825038,0.0,1365.7880947604906,0.0,729.4069737655439,227.93967930173244,2235.976676442994,2981.3022352573253,745.3255588143313,154.6177799976308,51.539259999210266,206.15703999684106,3.092355599952616,39.763538398080016,0.0,193.1616512047892,1260.822043318096,4152.883794222535,3710.709209022869,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.953769497093635,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,643.6678532073994,855.2375846015879,1345.2578850143138,643.6678532073995,377.1260238106048,266.54182939679464,2251.957076591531,491.76537642580485,151.90247678159454,0.0,855.2375846015879,1345.2578850143138,0.0,715.2950929829889,223.529716557184,1345.2578850143138,1793.677180019085,448.41929500477124,151.90247678159454,50.63415892719818,1057.7742203103805,15.866613304655708,30.557330542174896,17.10475169203176,189.68800779562272,975.7998738236386,3819.963196646939,2324.9822635508103,183.99000945126357,0.0,174.79050897870042,0.0,0.0,1281.7361281597953,23.954896830996613,0.0,0.0,0.0,2.2737367544323206e-13,5.684341886080802e-14
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,644.7104836046141,857.2105822240834,1350.9196264380523,644.7104836046141,379.3345400114636,265.37594359315045,2251.957076591531,492.9590138849034,151.75146971971066,0.0,857.2105822240834,1350.9196264380523,0.0,717.0312929234959,224.07227903859246,1350.9196264380523,1801.2261685840697,450.3065421460174,151.75146971971066,50.58382323990355,1059.5458751836977,15.893188127755465,30.653407908862192,17.14421164448167,190.1475043511486,978.8009564567612,3462.862468996171,1927.973702154761,590.2837593528045,0.0,735.2104993459074,0.0,368.7791797273409,893.008740964132,23.950474392242707,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,658.5686966898672,875.4247510250988,1376.8457627001235,658.5686966898672,387.82287786767927,270.7458188221879,2251.957076591531,501.57135781379054,156.9973388760767,0.0,875.4247510250988,1376.8457627001235,0.0,729.5583386382408,227.98698082445023,1376.8457627001235,1835.7943502668313,458.94858756670783,156.9973388760767,52.332446292025566,1084.7545361932011,16.271318042898017,31.276952647503208,17.508495020501975,194.1592306947635,998.4840110888504,3197.2475947484963,3262.405763334927,0.0,697.0530744298549,0.0,0.0,712.0756267554418,142.41512535108836,23.94762158872796,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,646.0945482420346,863.8678799940428,1348.0973516748575,646.0945482420346,382.4957477749815,263.59880046705314,2251.957076591531,488.58352938091326,157.51101886112139,863.8678799940428,0.0,1348.0973516748575,0.0,710.6669518267829,222.08342244586964,2211.9652316689003,2949.2869755585334,737.3217438896334,157.51101886112139,52.50367295370713,210.01469181482852,3.1502203772224275,39.39700991656986,0.0,190.47776789726043,1244.933837480263,4102.993617391198,3659.953927385316,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.948914070644253,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,656.8933813358921,879.4994959352142,1372.0167502880188,656.8933813358921,389.11179596854396,267.7815853673481,2251.957076591531,496.34543509627855,160.5479462396135,879.4994959352142,0.0,1372.0167502880188,0.0,721.9569965036779,225.61156140739934,2251.516246223233,3002.021661630977,750.5054154077443,160.5479462396135,53.51598207987117,214.0639283194847,3.21095892479227,40.105152380936616,0.0,193.71536678754217,1266.664436988286,4175.074064547411,3723.9786581346552,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.949291607716436,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,654.8552886349805,877.1049919459082,1363.57512603315,654.8552886349805,387.9012921456731,266.9539964893075,2251.957076591531,494.7795524278543,160.07573620712623,877.1049919459082,0.0,1363.57512603315,0.0,719.6793489859699,224.89979655811558,2240.680117979058,2987.5734906387443,746.8933726596861,160.07573620712623,53.35857873570874,213.43431494283496,3.201514724142524,39.94890101870875,0.0,192.99804953798005,1261.3002132343418,4645.709778073806,3707.2528396247144,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.95041269414134,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1039.0105425798747,1386.1019270414304,2151.0783468192967,1039.0105425798747,609.0597755619742,429.95076701790043,2251.957076591531,787.4803796725807,251.53016290729397,1386.1019270414304,0.0,2151.0783468192967,0.0,1145.426006796481,357.9456271239003,3537.180273860727,4716.240365147636,1179.060091286909,251.53016290729397,83.84338763576466,335.3735505430586,5.030603258145879,63.09384127943588,0.0,305.62860498124996,1994.6021555654058,6570.792972006007,5861.666371944117,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.93162548853867,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,852.7900691474205,1137.2359093172806,1762.0065363764666,852.7900691474205,499.8856119552568,352.90445719216365,2251.957076591531,646.1000506945546,206.69001845286584,1137.2359093172806,0.0,1762.0065363764666,0.0,939.7818919193522,293.68184122479755,2899.242445693747,3865.6565942583293,966.4141485645823,206.69001845286584,68.89667281762195,275.5866912704878,4.133800369057317,51.73714264328308,0.0,250.75042593826956,1635.6140315576117,6099.7221731542195,4805.438486177682,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.943260511780394,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1018.6925858069262,1359.287340350627,2112.853812416469,1018.6925858069262,597.0735073312663,421.61907847565993,2251.957076591531,772.753579846244,245.93900596068227,1359.287340350627,0.0,2112.853812416469,0.0,1124.0052070490822,351.25162720283816,3472.1411527670957,4629.521537022794,1157.3803842556986,245.93900596068227,81.97966865356075,327.918674614243,4.918780119213645,61.9071583346835,0.0,299.76419025339544,1957.2018088193904,6448.035547393416,5753.526744071876,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.9338920980882,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,797.6769605276417,1062.1223766749038,1656.5902643124953,797.6769605276418,466.74768522752095,330.92927530012076,2251.957076591531,605.6149579899075,192.0620025377342,1062.1223766749038,0.0,1656.5902643124953,0.0,880.8944843489563,275.2795263590488,2718.712640987399,3624.9501879831987,906.2375469957997,192.0620025377342,64.02066751257807,256.0826700503123,3.841240050754684,48.42957394337206,0.0,234.76279923170202,1532.5713540932554,5537.835113833725,4505.844672332155,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.947581233229133,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,685.6362186983972,913.2049497787943,1430.0636401370448,685.6362186983972,401.39905725913167,284.2371614392656,2251.957076591531,521.3297861945804,164.30643250381684,913.2049497787943,0.0,1430.0636401370448,0.0,758.2978708284805,236.96808463390016,2343.268589915839,3124.3581198877855,781.0895299719464,164.30643250381684,54.76881083460561,219.07524333842244,3.2861286500763365,41.69678489473428,0.0,201.96905152575653,1319.778390511019,4348.683199125253,3882.655990716266,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.95453528067711,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1048.3493681556772,1397.529802175088,2190.1029346848763,1048.3493681556772,613.973097381684,434.37627077399316,2251.957076591531,797.670517620433,250.67885053524424,1397.529802175088,0.0,2190.1029346848763,0.0,1160.2480256297208,362.5775080092877,3587.632736859964,4783.510315813285,1195.8775789533213,250.67885053524424,83.55961684508141,334.23846738032563,5.013577010704885,63.8269234121014,0.0,308.9253729399531,2019.7805771704498,6655.762682186089,5943.758341443006,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.93188562726557,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,822.7690110376394,1095.8366671158685,1716.4601530983389,822.7690110376395,481.55648019642797,341.2125308412115,2251.957076591531,625.7369228284391,197.0320882092003,1095.8366671158685,0.0,1716.4601530983389,0.0,910.162796841366,284.42587401292684,2812.2968202142074,3749.729093618943,937.4322734047357,197.0320882092003,65.6773627364001,262.7094509456004,3.9406417641840057,50.03970154445945,0.0,242.3726873316636,1583.8885407943696,5218.954372046215,4659.891890460309,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.945928385700196,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,559.8057298088565,745.1566001500407,1165.513368332185,559.8057298088565,327.8759679562417,231.92976185261486,2251.957076591531,425.5069787271593,134.29875108169722,745.1566001500407,0.0,1165.513368332185,0.0,618.919241784959,193.4122630577997,1910.6699684822258,2547.559957976301,636.8899894940753,134.29875108169722,44.76625036056574,179.06500144226297,2.6859750216339444,34.00983168782307,0.0,164.84539273765714,1076.6097023595548,3547.0854006506365,3166.47919976126,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.961476005815967,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,555.2220413845135,737.9273305409715,1152.9766331381527,555.2220413845135,324.4272012049636,230.79484017954996,2251.957076591531,421.2643853490111,133.95765603550245,737.9273305409715,0.0,1152.9766331381527,0.0,612.7481968712889,191.48381152227776,1890.9039636791242,2521.205284905499,630.3013212263747,133.95765603550245,44.65255201183415,178.6102080473366,2.679153120710049,33.66758624761067,0.0,163.3869913167444,1066.1714154455517,3512.297420509189,3133.953481776788,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.962662269424456,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,556.8899482569486,741.622295766443,1157.188604660687,556.8899482569486,326.04222867764827,230.8477195793004,2251.957076591531,421.56361682814065,135.32633142880798,741.622295766443,0.0,1157.188604660687,0.0,613.1834426591137,191.619825830973,1898.81090042713,2531.747867236173,632.9369668090433,135.32633142880798,45.10877714293599,180.43510857174397,2.7065266285761593,33.82055491960016,0.0,163.9226030284416,1070.1152543595701,3525.8161030436486,3144.9313098952866,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.962321835299157,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,576.8787541359354,768.2333436115924,1216.9227098603185,576.8787541359354,338.12577005174734,238.75298408418814,2251.957076591531,437.66103464253905,139.21771949339637,768.2333436115924,0.0,1216.9227098603185,0.0,636.5978685709659,198.93683392842684,1985.156053471911,2646.874737962548,661.718684490637,139.21771949339637,46.40590649779879,185.62362599119515,2.7843543898679273,35.216227406950956,0.0,170.3596834807512,1115.4216901944326,3308.677318074939,3283.472606533514,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.96029767770078,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,562.1153997807951,748.4212860623458,1177.727451986436,562.1153997807951,329.45472415449944,232.6606756262956,2251.957076591531,426.8381257428241,135.27727403797098,748.4212860623458,0.0,1177.727451986436,0.0,620.855455625926,194.01732988310187,1926.148738048782,2568.198317398376,642.049579349594,135.27727403797098,45.09242467932366,180.36969871729465,2.7055454807594197,34.22991310173474,0.0,165.7582434026657,1083.8530358971793,2860.0415469713134,3189.053773024302,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.960675033109297,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,596.6579308559205,799.0137645252303,1243.1644460470604,596.6579308559205,351.5170713220318,245.1408595338887,2251.957076591531,452.9247722923631,143.73315856355742,799.0137645252303,0.0,1243.1644460470604,0.0,658.7996687888918,205.8748964965287,2042.1782105722907,2722.904280763054,680.7260701907635,143.73315856355742,47.91105285451914,191.64421141807657,2.8746631712711483,36.40205739622751,0.0,175.7630023598007,1149.5517424691106,3788.387883897324,3381.7039495519457,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.958786307658695,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,580.7809718754157,773.6860393569259,1213.200670235923,580.7809718754157,340.8730804270779,239.9078914483378,2251.957076591531,439.80134060911274,140.979631266303,773.6860393569259,0.0,1213.200670235923,0.0,639.7110408859822,199.90970027686944,1986.886709592849,2649.1822794571317,662.2955698642829,140.979631266303,46.993210422100994,187.97284168840397,2.8195926253260595,35.34258788306701,0.0,171.16421559700578,1118.5248766686523,4175.066716362344,3288.893320343114,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.958649290987037,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,570.3423181555105,759.1077427558165,1185.06890971776,570.3423181555105,334.35983433722635,235.98248381828418,2251.957076591531,431.3790642618578,138.96325389365268,759.1077427558165,0.0,1185.06890971776,0.0,627.4604571081569,196.08139284629902,1944.1766524735767,2592.2355366314355,648.0588841578589,138.96325389365268,46.32108463121756,185.28433852487024,2.7792650778730534,34.6239213798521,0.0,167.89881132030015,1095.7633594134006,3610.2823300424884,3219.6959937395923,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.959422635790595,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,561.4698980320387,746.6138485153556,1168.746362161846,561.4698980320387,328.77405605758344,232.69584197445528,2251.957076591531,424.66843405004715,136.80146398199156,746.6138485153556,0.0,1168.746362161846,0.0,617.6995404364322,193.03110638638506,1915.3602106772016,2553.8136142362687,638.4534035590672,136.80146398199156,45.600487993997184,182.40195197598874,2.736029279639831,34.08587907707913,0.0,165.34293360530012,1079.2498399014685,4268.155575366148,3171.5131546727007,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.960645078372384,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,549.0267086937089,731.4623448504004,1147.2955935756404,549.0267086937089,322.10443381392633,226.92227487978258,2251.957076591531,416.9308013138518,132.09590737985707,731.4623448504004,0.0,1147.2955935756404,0.0,606.4448019110572,189.51400059720535,1878.7579384260407,2505.010584568054,626.2526461420135,132.09590737985707,44.031969126619025,176.1278765064761,2.641918147597141,33.41682628126841,0.0,161.81893521649994,1057.6762955112033,3485.460942630953,3111.4553864791114,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.961677157023132,0.0,0.0,0.0,6.821210263296962e-13,0.0
