timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1143.1224637021323,920.257897069684,857.1611838985954,1143.1224637021323,483.43110386151466,659.6913598406178,2090.518087275442,687.1304737638167,455.99198993831567,920.257897069684,0.0,857.1611838985954,0.0,999.4625072928243,312.33203352900756,1777.4190809682793,2369.892107957706,592.4730269894264,455.99198993831567,151.99732997943855,607.9893199177542,9.119839798766312,36.179348751076475,0.0,289.94779923158234,1392.0493782792978,4290.946886971138,3369.35461525053,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,24.053207518243436,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1127.5952843798757,907.5072441693749,849.2554850459036,1127.5952843798757,476.3490719370736,651.2462124428021,2090.518087275442,678.8633153761382,448.7319690037375,907.5072441693749,0.0,849.2554850459036,0.0,987.4375496380192,308.574234261881,1756.7627292152783,2342.350305620371,585.5875764050927,448.7319690037375,149.57732300124584,598.3092920049834,8.97463938007475,35.71777217554028,0.0,286.0665986700992,1374.4981438939337,4217.063693781252,3329.7878552583898,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,24.051494979536326,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1113.906200344202,898.4783550670357,841.0391847941536,1113.906200344202,470.1451332827825,643.7610670614196,2090.518087275442,671.0649289650911,442.84127137911094,898.4783550670357,0.0,841.0391847941536,0.0,976.0944421310417,305.0295131659505,1739.5175398611893,2319.356719814919,579.8391799537297,442.84127137911094,147.6137571263703,590.4550285054812,8.856825427582217,35.36474249995261,0.0,282.63366591508725,1359.3376840886726,4212.761424294061,3295.451161945961,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.051623747752974,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1154.0360332609755,931.7645871794599,874.0022143126929,1154.0360332609755,487.6678798967887,666.3681533641868,2090.518087275442,695.5106990355091,458.5253342254664,931.7645871794599,0.0,874.0022143126929,0.0,1011.6519258698314,316.1412268343223,1805.7668014921528,2407.6890686562037,601.9222671640509,458.5253342254664,152.84177807515547,611.3671123006219,9.170506684509329,36.692959758510725,0.0,292.8996689888828,1409.6684075054318,4369.471242258558,3419.340994526035,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.052630723455362,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1062.0162562088865,849.8668521497996,776.8996147538237,1062.0162562088865,445.32255899648067,616.6936972124058,2090.518087275442,635.5927611322729,426.42349507661356,849.8668521497996,0.0,776.8996147538237,0.0,924.4985616469424,288.9058005146695,1626.7664669036233,2169.0219558714975,542.2554889678744,426.42349507661356,142.14116502553784,568.5646601021514,8.52846990153227,33.26500171203222,0.0,268.5921154747115,1283.6880415963578,4001.163300652597,3093.52051751844,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.049361712279246,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1136.3422435095617,915.5707800077645,852.2411443221364,1136.3422435095617,478.5161002775451,657.8261432320165,2090.518087275442,684.480975432462,451.8612680770998,915.5707800077645,0.0,852.2411443221364,0.0,995.6086915381265,311.12771610566455,1767.8119243299009,2357.082565773201,589.2706414433003,451.8612680770998,150.6204226923666,602.4816907694664,9.037225361541996,35.989534843454294,0.0,288.08283113844897,1384.1283715847767,4330.075003132073,3352.6912573113277,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.052784476430926,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1133.9188232099896,914.6602350987698,851.3616147567194,1133.9188232099896,477.5524678278272,656.3663553821625,2090.518087275442,683.2060829157809,450.71274029420863,914.6602350987698,0.0,851.3616147567194,0.0,993.7543024229541,310.54821950717314,1766.021849855489,2354.6957998073185,588.6739499518296,450.71274029420863,150.23758009806954,600.9503203922782,9.014254805884173,35.95342320053029,0.0,287.484756922443,1381.9121844859299,4281.852857551407,3326.8643014239638,21.58580080630853,0.0,20.506510765993102,0.0,0.0,75.22643467410273,24.05087129903652,0.0,0.0,0.0,-1.1368683772161603e-12,1.9539925233402755e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1132.9878682073536,914.1687516177128,844.9051310793703,1132.9878682073536,477.3098313389435,655.67803686841,2090.518087275442,681.5641148089568,451.4237533983968,914.1687516177128,0.0,844.9051310793703,0.0,991.3659851766645,309.80187036770764,1759.0738826970833,2345.431843596111,586.3579608990277,451.4237533983968,150.47458446613226,601.898337864529,9.028475067967936,35.87411385932509,0.0,287.1048297308693,1378.64183439103,4270.703585295469,2219.220757954189,1117.5770708185864,0.0,1082.1637150221184,0.0,0.0,75.22643467410273,24.050904639756247,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1113.765662090773,899.5479949414993,830.8496657910285,1113.7656620907733,470.09867032467446,643.6669917660987,2090.518087275442,669.9498969963515,443.8157650944215,1.4748562731452893e-12,899.5479949414978,830.8496657910285,0.0,974.4725774492387,304.5226804528871,830.84966579103,1107.79955438804,276.94988859701,443.8157650944215,147.93858836480717,1491.3023484007265,22.369535226010896,26.299456556740285,17.990959898829956,282.30927645027015,1078.3803855465555,3922.543708369856,2109.668297985757,0.0,27.396166148478358,1051.1613179620967,0.0,0.0,75.22643467410273,24.050640165684868,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1115.4458988460376,903.4036519759974,833.9911414447147,1115.4458988460376,472.4391398912399,643.0067589547978,2090.518087275442,671.079892263956,444.3660065820816,0.0,903.4036519759974,833.9911414447147,0.0,976.1162069293906,305.03631466543453,833.9911414447147,1111.9881885929528,277.9970471482382,444.3660065820816,148.1220021940272,1495.8916607521062,22.438374911281592,26.407984453967096,18.06807303951995,282.86147315890787,1080.9312695713763,3912.1279258595528,1927.973702154761,160.13069336758255,0.0,1201.183154025376,0.0,21.644035978573424,52.41161752379494,24.0473888232328,0.0,0.0,0.0,-2.2737367544323206e-13,2.842170943040401e-14
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1142.846628435483,922.9373255103127,845.055256469294,1142.846628435483,485.05714249140755,657.7894859440753,2090.518087275442,685.3162752180306,457.53035321745233,1.4748562731452893e-12,922.9373255103112,845.055256469294,0.0,996.8236730444081,311.50739782637754,845.0552564692955,1126.7403419590605,281.68508548976513,457.53035321745233,152.5101177391508,1532.9777964669142,22.99466694700371,26.90929907489921,18.458746510206225,289.6045990000805,1103.669912587483,3972.716659294737,3262.405763334928,0.0,1138.8417483314593,0.0,0.0,41.79246370783485,8.35849274156697,24.046880620778023,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1133.4096199824683,914.4684470364326,810.1817128920342,1133.409619982468,481.1531270725367,652.2564929099315,2090.518087275442,674.2982165646213,459.111403417847,914.4684470364326,0.0,810.1817128920342,0.0,980.7974059121764,306.4991893475551,1724.6501599284668,2299.5335465712888,574.8833866428222,459.111403417847,153.03713447261566,612.1485378904626,9.18222806835694,35.53587054001332,0.0,286.49519960070177,1365.633008672065,4223.692788583001,3280.330952483465,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.047902387583374,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1154.6413087528215,931.2896987835476,822.4786200227559,1154.6413087528215,490.3312569834067,664.3100517694148,2090.518087275442,686.5246773194835,468.11663143333794,931.2896987835476,0.0,822.4786200227559,0.0,998.5813488283397,312.05667150885614,1753.7683188063033,2338.357758408404,584.589439602101,468.11663143333794,156.038877144446,624.155508577784,9.36233262866676,36.16347716373399,0.0,291.8105185537839,1390.0213166015876,4298.430944160713,3336.939107236744,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.049753096872973,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1151.9523955382726,927.5731741151641,816.0098369606019,1151.9523955382726,488.8274321236739,663.1249634145988,2090.518087275442,684.7363968010436,467.21599873722903,927.5731741151641,0.0,816.0098369606019,0.0,995.9802135287907,311.24381672774706,1743.583011075766,2324.7773481010213,581.1943370252553,467.21599873722903,155.73866624574302,622.9546649829721,9.34431997474458,35.98729359306094,0.0,290.9951358481798,1384.5035694147307,4308.731511972499,3320.757561629812,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.049388547454132,0.0,0.0,0.0,1.2647660696529783e-12,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1815.9192379054807,1458.471607089602,1301.7999714455188,1815.9192379054807,764.0212026105941,1051.8980352948865,2090.518087275442,1082.8752882482527,733.043949657228,1181.466201675422,277.0054054141799,1301.7999714455186,2.2737367544323206e-13,1575.0913283610948,492.2160401128421,2483.266173120941,3311.0215641612544,827.7553910403136,733.0439496572283,244.3479832190761,1254.3973382904842,18.81596007435726,54.00209387300145,5.540108108283598,458.7841793998571,2101.4617558277314,6677.652572268335,4886.112892522349,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.077785879772023,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1490.6840403369479,1195.7514202892553,1065.5970542149646,1490.6840403369479,627.2732127786772,863.4108275582706,2090.518087275442,888.6096673931136,602.0743729438343,1195.7514202892553,0.0,1065.5970542149646,0.0,1292.5231525718016,403.91348517868795,2261.3484745042197,3015.1312993389593,753.7828248347398,602.0743729438343,200.69145764794476,802.765830591779,12.041487458876684,46.52851315082731,0.0,376.533463218929,1793.4912314900057,5587.316210039007,4307.654451910761,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,24.063016542293273,0.0,0.0,0.0,-1.2718714970105793e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1779.5763560433572,1430.2142509391826,1281.043131591482,1779.576356043357,748.9240539881882,1030.6523020551688,2090.518087275442,1062.2922549778518,717.2841010655054,1202.2230415294584,227.9912094097242,1281.043131591482,0.0,1545.1523708768755,482.8601158990236,2483.2661731209405,3311.021564161254,827.7553910403135,717.2841010655054,239.09470035516847,1184.370010830398,17.76555016245597,53.436946749993055,4.559824188194484,449.76671473397914,2075.239243129128,6566.072981703152,4856.1739350381295,0.0,0.0,0.0,0.0,0.0,48.006305045572134,24.077340392565787,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1389.820046871457,1116.4780306421308,1010.091524001453,1389.8200468714572,585.5623842116156,804.2576626598415,2090.518087275442,831.0350469364619,558.7849999349951,1116.4780306421308,0.0,1010.091524001453,0.0,1208.778250089399,377.7432031529372,2126.5695546435836,2835.426072858111,708.8565182145278,558.7849999349951,186.26166664499837,745.0466665799935,11.175699998699901,43.59525615927845,0.0,351.544051446447,1679.1763956168886,5224.25853307566,4044.2043229475103,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,24.05842757318983,0.0,0.0,0.0,-9.947598300641403e-14,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1193.0933180766524,961.3451694194935,874.4663211180908,1193.0933180766524,502.8932631984985,690.2000548781538,2090.518087275442,714.3765945591513,478.7167235175011,961.3451694194935,0.0,874.4663211180908,0.0,1039.0932284496746,324.71663389052327,1835.8114905375842,2447.7486540501122,611.9371635125281,478.7167235175011,159.57224117250038,638.2889646900015,9.574334470350022,37.585018293765714,0.0,301.99307688763486,1445.3784682273022,4474.283276841536,3486.841882499787,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04929822613799,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1824.6214056343347,1471.7853828340367,1339.57531654727,1824.6214056343347,768.9211253432245,1055.7002802911102,2090.518087275442,1093.110193975851,731.5112116584837,1143.6908565736705,328.09452626036614,1339.5753165472697,2.2737367544323206e-13,1589.9784639648742,496.8682699890232,2483.26617312094,3311.021564161253,827.7553910403133,731.511211658484,243.83707055282798,1303.442808471678,19.55164212707517,54.26836938789013,6.561890525207323,461.9099998931266,2110.7526335154635,6746.734738531103,4901.000028126127,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.07777677196529,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1431.5007662827777,1153.3246571676057,1050.2404078014638,1431.500766282778,603.3651184556865,828.1356478270914,2090.518087275442,857.4019531058082,574.0988131769695,1153.3246571676057,0.0,1050.2404078014638,0.0,1247.1301136084483,389.72816050264004,2203.5650649690697,2938.086753292093,734.5216883230232,574.0988131769695,191.36627105898984,765.4650842359594,11.48197626353939,45.10214379304281,0.0,362.3686797329365,1734.5689196741719,5369.634750926016,4185.216866900541,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.06002892000112,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,973.9272265017996,784.2856802798022,712.2627915094806,973.9272265017996,410.68914335557827,563.2380831462214,2090.518087275442,582.8579679920183,391.0692585097813,784.2856802798022,0.0,712.2627915094806,0.0,847.7934079883903,264.93543999637194,1496.5484717892828,1995.3979623857103,498.8494905964276,391.0692585097813,130.35641950326044,521.4256780130418,7.821385170195626,30.651198323488874,0.0,246.4758798807549,1179.0898134704994,3649.5655117615815,2843.1913703741006,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.03840912734743,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,966.182550054036,775.3306878949957,704.6127671146062,966.182550054036,407.41707414236595,558.76547591167,2090.518087275442,577.7814764133741,388.40107364066193,775.3306878949957,0.0,704.6127671146062,0.0,840.4094202376351,262.62794382426097,1479.9434550096018,1973.2579400128025,493.3144850032006,388.40107364066193,129.4670245468873,517.8680981875492,7.7680214728132375,30.30604830799593,0.0,244.46136897369945,1167.9448921288576,3614.070897192495,2813.6673602504375,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.038946441091888,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,972.4569797860302,780.5669180638165,702.6769508342318,972.4569797860302,410.3168410534723,562.1401387325578,2090.518087275442,580.1245377704192,392.3324420156109,780.5669180638165,0.0,702.6769508342318,0.0,843.8175094842462,263.6929717138269,1483.2438688980483,1977.6584918640642,494.41462296601605,392.3324420156109,130.7774806718703,523.1099226874812,7.846648840312218,30.443777050256813,0.0,245.8954091312451,1173.0709103735273,3628.7717590576062,2821.4760013483105,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.038970680182373,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1005.4080509311857,809.9311298117411,746.6956268649195,1005.4080509311858,427.40328734473815,578.0047635864477,2090.518087275442,602.6119495727247,402.796101358461,809.9311298117411,0.0,746.6956268649195,0.0,876.5264721057814,273.9145225330567,1556.6267566766605,2075.502342235547,518.8755855588868,402.796101358461,134.265367119487,537.061468477948,8.055922027169219,31.76489016300143,0.0,254.96859349629747,1221.8448808978985,3762.2356525271725,2952.0288143413286,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,24.037929145602657,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,978.9837518921125,788.2239577216213,721.056428215843,978.9837518921125,414.6792023308568,564.3045495612557,2090.518087275442,586.3226041773781,392.6611477147344,788.2239577216213,0.0,721.056428215843,0.0,852.8328788034592,266.51027462608096,1509.2803859374644,2012.373847916619,503.09346197915477,392.6611477147344,130.8870492382448,523.5481969529792,7.853222954294687,30.85728301380707,0.0,248.0096005423848,1187.2108923539672,3633.682566475709,2865.206726720078,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,24.0371861220124,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1043.2739338673885,847.6323425415765,747.9298650192466,1043.2739338673885,437.36472105572005,605.9092128116683,2090.518087275442,620.9837761012053,422.29015776618314,847.6323425415765,0.0,747.9298650192466,0.0,903.2491288744804,282.26535277327514,1595.562207560823,2127.4162767477637,531.8540691869409,422.29015776618314,140.76338592206105,563.0535436882442,8.445803155323663,32.90826892643976,0.0,263.4697890150696,1259.7066689791102,3898.5428104073235,3030.665405622244,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.043065726900466,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1013.7836607327439,816.349668729659,737.5343520058618,1013.7836607327438,429.0393570578154,584.7443036749285,2090.518087275442,605.0174679129018,408.7661928198421,816.349668729659,0.0,737.5343520058618,0.0,880.0254078733117,275.0079399604099,1553.8840207355208,2071.8453609806943,517.9613402451736,408.7661928198421,136.25539760661403,545.0215904264561,8.175323856396842,31.865833581948387,0.0,256.54259565145225,1225.808430901995,3822.1686483139897,2951.870768854006,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.037932495676664,0.0,0.0,0.0,5.826450433232822e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,996.3572778455624,798.851478326168,719.3102144573567,996.3572778455624,421.57440982118135,574.7828680243811,2090.518087275442,594.1250975939793,402.23218025158315,798.851478326168,0.0,719.3102144573567,0.0,864.1819601366972,270.05686254271785,1518.1616927835248,2024.215590378033,506.05389759450827,402.23218025158315,134.07739341719437,536.3095736687775,8.044643605031663,31.15864649435861,0.0,251.9802239466011,1201.371667600412,3715.890638229499,2888.39755051473,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.03747651948997,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,980.1882320169734,784.7777987383809,711.8640779538861,980.1882320169734,415.53135600599666,564.6568760109767,2090.518087275442,585.2223769418724,394.965855075101,784.7777987383809,0.0,711.8640779538861,0.0,851.2325482790872,266.01017133721473,1496.641876692267,1995.522502256356,498.880625564089,394.965855075101,131.65528502503366,526.6211401001347,7.899317101502019,30.661974741690287,0.0,248.05588351031787,1183.1632572798476,3701.7858296969202,2846.755050535443,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.038026709882683,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,956.7090995955705,770.5237231936783,700.551824330501,956.7090995955705,404.7366746931656,551.9724249024049,2090.518087275442,572.4799383081103,384.2291612874602,770.5237231936783,0.0,700.551824330501,0.0,832.6980920845241,260.21815377641377,1471.0755475241792,1961.4340633655722,490.35851584139306,384.2291612874602,128.07638709582008,512.3055483832803,7.684583225749204,30.12122993911536,0.0,242.22393036796888,1158.6828002464604,3586.467447366209,2794.1321554500964,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.037307868679836,0.0,0.0,0.0,-4.547473508864641e-13,0.0
