timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1036.7459007868572,1293.174140130009,590.6215037535457,1036.7459007868572,544.743121537977,492.0027792488802,2884.225797604203,901.7434280458407,135.0024727410165,1293.174140130009,0.0,590.6215037535457,0.0,1311.6268044303138,409.883376384473,1883.7956438835545,2511.7275251780725,627.9318812945181,135.0024727410165,45.000824247005504,180.00329698802202,2.70004945482033,44.70143924143572,0.0,260.31839654899176,1390.5359671712447,4289.433475863083,3823.3543296083863,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.97029008199778,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1024.699659458918,1277.1306524348024,582.5277017014338,1024.699659458918,537.5656761947528,487.1339832641652,2884.225797604203,891.7448205061125,132.9548389528054,1277.1306524348024,0.0,582.5277017014338,0.0,1297.0833752816184,405.3385547755057,1859.658354136236,2479.544472181648,619.886118045412,132.9548389528054,44.31827965093513,177.27311860374053,2.659096779056108,44.139196590058404,0.0,257.21359292561385,1373.5548387665813,4216.1203886539,3776.6278474632663,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.970028691714933,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1013.2977167935919,1263.9065829140372,576.2194404977622,1013.2977167935919,531.2120340350365,482.0856827585555,2884.225797604203,882.6126966558157,130.68502013777618,1263.9065829140372,0.0,576.2194404977622,0.0,1283.800286044823,401.18758938900714,1840.1260234117995,2453.501364549066,613.3753411372664,130.68502013777618,43.56167337925873,174.2466935170349,2.6137004027555237,43.67939189239874,0.0,254.3536314268226,1358.7713276275092,4212.1950678328985,3737.3016505938886,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.97116119026934,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1051.688476063294,1310.8048211875632,597.3095375022712,1051.688476063294,551.7730767828558,499.9153992804382,2884.225797604203,915.6885464377403,135.9999296255537,1310.8048211875632,0.0,597.3095375022712,0.0,1331.9106130003497,416.22206656260926,1908.1143586898343,2544.1524782531123,636.0381195632781,135.9999296255537,45.33330987518457,181.33323950073827,2.719998592511074,45.2972400106496,0.0,263.991382074794,1409.6021166790267,4369.404951432154,3876.063091253462,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.968819073678073,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,961.5615412692009,1190.6006410836676,536.6205407596411,961.5615412692009,500.42212016505283,461.1394211041481,2884.225797604203,835.9161605568013,125.64538071239963,1190.6006410836676,0.0,536.6205407596411,0.0,1215.8780517189837,379.9618911621824,1727.2211818433088,2302.9615757910783,575.7403939477696,125.64538071239963,41.88179357079988,167.5271742831995,2.5129076142479927,41.08422464010644,0.0,240.84543974866065,1282.026650683767,3999.5019097400063,3518.839627510062,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.974391127546482,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1035.13772582741,1287.2867652593177,581.729676752735,1035.13772582741,541.1922752827588,493.945450544651,2884.225797604203,901.5366088574984,133.60111696991146,1287.2867652593177,0.0,581.729676752735,0.0,1311.3259765199978,409.7893676624993,1869.0164420120527,2492.0219226827367,623.0054806706842,133.60111696991146,44.53370565663715,178.1348226265486,2.672022339398229,44.43589972530688,0.0,259.53596815072683,1383.9724442052525,4329.919075752549,3803.3478992027344,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.970383733193188,0.0,0.0,0.0,9.237055564881302e-14,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1034.3623296334104,1285.5945202835676,579.9838231485008,1034.3623296334104,540.748271226003,493.61405840740736,2884.225797604203,900.8660751342754,133.49625449913492,1285.5945202835676,0.0,579.9838231485008,0.0,1310.3506547407644,409.48457960648886,1865.5783434320683,2487.4377912427576,621.8594478106894,133.49625449913492,44.49875149971164,177.99500599884655,2.6699250899826983,44.36767383999204,0.0,259.3035372241748,1382.1839150710393,4282.1245881365185,3797.7884459835223,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96911062291641,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1032.2995984338752,1282.5560679190053,577.2060845515563,1032.2995984338752,540.0096502131681,492.289948220707,2884.225797604203,898.5691474881473,133.73045094572785,1282.5560679190053,0.0,577.2060845515563,0.0,1307.0096690736689,408.4405215855215,1859.7621524705614,2479.6828699607486,619.9207174901871,133.73045094572785,44.57681698190928,178.30726792763713,2.674609018914557,44.248742883085725,0.0,258.7497603837345,1378.6111683433528,4270.672919247791,2518.116890803604,1268.5756482308138,0.0,1205.1468658192732,0.0,0.0,75.22643467410273,23.968808973237255,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1013.8415034159798,1261.6359655431434,568.685853864178,1013.8415034159798,531.6447411953772,482.1967622206027,2884.225797604203,882.3359074476662,131.50559596831363,0.0,1261.6359655431434,568.685853864178,0.0,1283.3976835602418,401.06177611257556,568.685853864178,758.2478051522372,189.5619512880593,131.50559596831363,43.835198656104545,1436.9767601675615,21.55465140251342,30.91957784950465,25.23271931086287,254.240145271226,966.4060198908463,3810.569342714146,2109.668297985755,0.0,68.02280927327608,1131.1336149578706,0.0,0.0,75.22643467410273,23.969987707652535,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1017.3437276508809,1265.8875529968768,569.6094116189922,1017.3437276508809,535.304791435572,482.0389362153088,2884.225797604203,884.592662702324,132.75106494855686,1.4748562731452893e-12,1265.8875529968755,569.6094116189922,0.0,1286.680236657926,402.08757395560184,569.6094116189937,759.4792154919916,189.8698038729979,132.75106494855686,44.250354982852286,1442.8889729282846,21.64333459392427,31.01384517612747,25.31775105993751,255.17527868211022,969.3579423235515,3800.5545986117286,1927.973702154763,118.18574999515442,0.0,1241.1478102233516,0.0,21.644035978573424,52.41161752379494,23.966129311709096,0.0,0.0,0.0,4.547473508864641e-13,-1.1368683772161603e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1039.0075358260722,1290.9859071139572,580.8457674750601,1039.0075358260722,547.871004736856,491.13653108921625,2884.225797604203,901.4585945489348,137.54894127713737,0.0,1290.9859071139572,580.8457674750601,0.0,1311.212501162087,409.75390661315214,580.8457674750601,774.4610233000801,193.61525582502003,137.54894127713737,45.84964709237912,1474.3844954834738,22.115767432252106,31.628175817029746,25.819718142279143,260.6171032255573,989.3995741476695,3858.4463208549237,3262.4057633349266,0.0,1176.7322388727598,0.0,0.0,41.79246370783485,8.35849274156697,23.963314144705794,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1022.6568463337438,1269.0768066832463,566.3261268939448,1022.6568463337437,540.2503433086753,482.4065030250685,2884.225797604203,885.0941458337556,137.56270049998818,1269.0768066832463,0.0,566.3261268939448,0.0,1287.409666667281,402.3155208335253,1835.402933577191,2447.2039114362547,611.8009778590637,137.56270049998818,45.85423349999606,183.41693399998425,2.7512540099997636,43.735565469436835,0.0,256.3814836679812,1362.8390353400027,4220.898815250938,3734.6135781035355,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.964079871638287,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1040.170159662423,1291.8004704326445,576.4389974640575,1040.170159662423,549.949069878472,490.2210897839509,2884.225797604203,900.1377707133771,140.03238894904587,1291.8004704326445,0.0,576.4389974640575,0.0,1309.2913028558212,409.1535321424441,1868.239467896702,2490.9859571956026,622.7464892989007,140.03238894904587,46.67746298301529,186.70985193206116,2.800647778980917,44.51840408761991,0.0,260.80065721643183,1386.6971935073927,4295.106821066518,3800.2772600514236,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.964286355658245,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1036.49495093278,1286.696705100469,572.3437505807894,1036.49495093278,547.7280583918039,488.76689254097624,2884.225797604203,896.8560800467915,139.63887088598858,1286.696705100469,0.0,572.3437505807894,0.0,1304.5179346135149,407.6618545667234,1859.0404556812584,2478.720607575011,619.6801518937527,139.63887088598858,46.54629029532953,186.1851611813181,2.7927774177197717,44.324338658821965,0.0,259.7852298695293,1380.7906427018765,4305.018585259643,3783.2385421885256,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.96516245045837,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1636.3159422959209,2032.0647900290323,907.8100841156486,1636.3159422959209,856.1641522387722,780.1517900571487,2884.225797604203,1421.4871689914933,214.8287733044276,2032.0647900290323,0.0,907.8100841156486,0.0,2067.617700351263,646.1305313597696,2939.8748741446807,3919.833165526241,979.9582913815602,214.8287733044276,71.60959110147587,286.4383644059035,4.2965754660885525,70.04004454202746,0.0,409.881534250844,2181.9165681017657,6758.107384542368,5987.450865877504,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.951392468111045,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1342.4627915342326,1666.1454944427012,743.4242288642339,1342.4627915342326,702.4921731014925,639.97061843274,2884.225797604203,1165.7092577203368,176.75353381389573,1666.1454944427012,0.0,743.4242288642339,0.0,1695.5771021386718,529.8678444183349,2409.569723306935,3212.759631075913,803.1899077689783,176.75353381389573,58.91784460463191,235.67137841852764,3.5350706762779143,57.41860712192338,0.0,336.22161792762955,1789.1508925177757,5582.975871066779,4908.3367332145845,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.959437908671887,0.0,0.0,0.0,7.744915819785092e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1604.4167425371277,1994.2742428004776,892.1427532364168,1604.4167425371274,839.757432610131,764.6593099269966,2884.225797604203,1394.4006861378398,210.0160563992879,1994.2742428004776,0.0,892.1427532364168,0.0,2028.2191798368578,633.8184936990181,2886.4169960368945,3848.555994715859,962.1389986789648,210.0160563992879,70.00535213309597,280.0214085323839,4.200321127985758,68.7496548163785,0.0,401.9728436724117,2140.885664127855,6631.71940270188,5876.775174552717,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.95312313012803,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1254.872174924654,1560.3541700902183,701.1632565001681,1254.8721749246542,657.2028550347334,597.6693198899208,2884.225797604203,1090.6843763866689,164.18779853798515,1560.3541700902183,0.0,701.1632565001681,0.0,1586.450002016973,495.76562563030404,2261.5174265903865,3015.356568787182,753.8391421967955,164.18779853798515,54.729266179328384,218.91706471731354,3.283755970759703,53.822257667708236,0.0,314.52372669569814,1675.963774340594,5221.045911799364,4601.806570804155,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.962399016139877,0.0,0.0,0.0,-1.4637180356658064e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1079.5911087577956,1343.961184711964,605.3525151444768,1079.5911087577956,565.6131864316136,513.9779223261821,2884.225797604203,939.0830329964239,140.50807576137174,1343.961184711964,0.0,605.3525151444768,0.0,1365.9389570857074,426.8559240892836,1949.313699856441,2599.0849331419213,649.7712332854803,140.50807576137174,46.83602525379058,187.34410101516232,2.810161515227435,46.372360692803696,0.0,270.69022815092484,1443.3359329875107,4472.240741601745,3965.0238902276287,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.967369492640724,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1651.5291922447161,2057.5892273666523,926.8636854042729,1651.5291922447161,865.2446857100886,786.2845065346276,2884.225797604203,1437.330557697438,214.19863454727806,2057.5892273666523,0.0,926.8636854042729,0.0,2090.662629378092,653.3320716806537,2984.452912770925,3979.2705503612333,994.8176375903083,214.19863454727806,71.39954484909269,285.59817939637077,4.2839726909455615,70.9963136750423,0.0,414.12767438078043,2208.957214866823,6844.939319882461,6069.933179739325,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.951439839642827,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1295.3371624970412,1612.9312499127427,726.797418842063,1295.3371624970414,678.6346370133277,616.7025254837135,2884.225797604203,1126.9068254753286,168.4303370217126,1612.9312499127427,0.0,726.797418842063,0.0,1639.137200691387,512.2303752160584,2339.7286687548058,3119.6382250064075,779.9095562516019,168.4303370217126,56.1434456739042,224.5737826956168,3.368606740434252,55.655911685802906,0.0,324.7981959580707,1732.1060915258722,5367.171922777716,4758.775425697795,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96134065521296,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,881.3275407650332,1096.1133128224935,493.03484470355573,881.3275407650332,461.85426185700754,419.47327890802563,2884.225797604203,766.1868926239721,115.14064814106109,1096.1133128224935,0.0,493.03484470355573,0.0,1114.453661998505,348.26676937453277,1589.1481575260493,2118.8642100347324,529.7160525086831,115.14064814106109,38.38021604702036,153.52086418808145,2.3028129628212217,37.813747831710366,0.0,220.94349561798234,1177.4230943427501,3647.8987926338323,3233.317872033237,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97207495306039,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,872.6132677846583,1084.5956270247566,488.91711025422285,872.6132677846583,457.18927010273,415.4239976819283,2884.225797604203,758.0780100431047,114.53525774155366,1084.5956270247566,0.0,488.91711025422285,0.0,1102.6589236990612,344.58091365595664,1573.5127372789793,2098.016983038639,524.5042457596597,114.53525774155366,38.17841924718456,152.71367698873823,2.2907051548310733,37.42703991328493,0.0,218.76374833804022,1165.7450720689571,3611.8710771325955,3200.6759067377,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.972816084221016,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,876.3820472321511,1089.1651620282735,490.1536394236539,876.3820472321511,459.6716446186184,416.7104026135327,2884.225797604203,760.7438037966709,115.63824343548015,1089.1651620282735,0.0,490.1536394236539,0.0,1106.5364418860668,345.79263808939584,1579.3188014519274,2105.758401935903,526.4396004839757,115.63824343548015,38.54608114516005,154.1843245806402,2.312764868709603,37.57649125508475,0.0,219.70472880024323,1170.3723046425691,3626.073153326648,3212.2948438219696,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.972396571132535,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,908.5537246373818,1135.217000242914,518.2640827275504,908.553724637382,480.17786259177285,428.37586204560904,2884.225797604203,788.8516472170434,119.70207742033847,1135.217000242914,0.0,518.2640827275504,0.0,1147.420577770245,358.56893055320154,1653.4810829704645,2204.641443960619,551.1603609901548,119.70207742033847,39.900692473446156,159.60276989378463,2.3940415484067694,39.23915083456293,0.0,228.26976519735703,1219.5329415971291,3759.923713226403,3352.062021730864,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.970108388523656,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,885.1311850153838,1103.325494026657,499.80745878753595,885.1311850153838,466.04494582586756,419.0862391895163,2884.225797604203,768.8354795934889,116.29570542189492,1103.325494026657,0.0,499.80745878753595,0.0,1118.306152135984,349.4706725424949,1603.132952814193,2137.5106037522573,534.3776509380643,116.29570542189492,38.76523514063164,155.06094056252655,2.3259141084378983,38.09783940867507,0.0,222.13998546205903,1185.1772976003629,3631.6489717221048,3255.8167558882415,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.971318397057434,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,944.9518905595826,1172.8473695716173,521.0368812970114,944.9518905595826,492.6909004679771,452.26099009160555,2884.225797604203,822.4776766639353,122.47421389564727,1172.8473695716173,0.0,521.0368812970114,0.0,1196.3311660566333,373.8534893926979,1693.8842508686287,2258.5123344915046,564.6280836228761,122.47421389564727,40.82473796521575,163.298951860863,2.449484277912945,40.39578990011863,0.0,236.59989616119105,1258.7514813200123,3897.5876227482254,3454.843500548138,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.970285788439895,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,915.3714994659638,1138.5401942128597,513.7559877894412,915.3714994659638,481.530789148984,433.84071031697977,2884.225797604203,794.2669644189671,121.10453504699672,1138.5401942128597,0.0,513.7559877894412,0.0,1155.2974027912248,361.0304383722577,1652.2961820023008,2203.061576003068,550.765394000767,121.10453504699672,40.3681783489989,161.4727133959956,2.422090700939934,39.293765704280204,0.0,229.6165222025841,1223.496389329828,3819.856606741822,3358.358978794293,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.968712213078952,0.0,0.0,0.0,-9.947598300641403e-14,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,897.4584973485222,1115.0365210181421,502.02395226242294,897.4584973485222,472.04474332577803,425.4137540227442,2884.225797604203,778.03050587335,119.42799147517223,1115.0365210181421,0.0,502.02395226242294,0.0,1131.6807358157819,353.6502299424318,1617.060473280565,2156.0806310407534,539.0201577601883,119.42799147517223,39.809330491724076,159.2373219668963,2.3885598295034445,38.471335153168496,0.0,225.03971283562225,1198.3793260126386,3712.8982966417257,3287.7613668565355,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.96976255618123,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,882.603756626022,1097.7420659689972,496.4842861142211,882.603756626022,465.0498845328388,417.55387209318326,2884.225797604203,764.9680025499479,117.63575407607414,1097.7420659689972,0.0,496.4842861142211,0.0,1112.6807309817423,347.71272843179446,1594.2263520832182,2125.6351361109573,531.4087840277393,117.63575407607414,39.211918025358045,156.84767210143218,2.352715081521483,37.89710484021213,0.0,221.43156747517236,1180.0148178817979,3698.637390298871,3238.3158670926996,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.971127981848195,0.0,0.0,0.0,3.197442310920451e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,864.9481852458198,1077.0941937917391,485.7422680821909,864.9481852458198,454.89662624761104,410.0515589982088,2884.225797604203,751.3110641049424,113.63712114087741,1077.0941937917391,0.0,485.7422680821909,0.0,1092.8160932435526,341.50502913861015,1562.8364618739301,2083.78194916524,520.94548729131,113.63712114087741,37.87904038029247,151.5161615211699,2.272742422817548,37.17024849457408,0.0,216.96642998601095,1156.7389777136152,3584.5236248333636,3176.5980424087925,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.971746366731033,0.0,0.0,0.0,-6.821210263296962e-13,0.0
