timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1176.4073900353196,392.40568177998983,1038.9111443086108,1176.4073900353196,702.3332440282543,474.07414600706545,2007.6458252181144,266.95793544739786,909.4494545879218,392.40568177998983,0.0,1038.9111443086108,0.0,388.3024515598514,121.34451611245356,1431.3168260886007,1908.4224347848008,477.1056086962002,909.4494545879218,303.1498181959739,1212.5992727838957,18.188989091758433,22.161281896485804,0.0,310.97297679822947,1252.9231907911014,3860.6474069150213,2296.724886344652,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.88632336412586,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1540.1715823380266,510.32555255325804,1354.7678733282403,1540.1715823380266,918.2046455596301,621.9669367783965,2007.6458252181144,349.2823498707505,1190.889232467276,510.32555255325804,0.0,1354.7678733282403,0.0,508.0470543574553,158.76470448670477,1865.0934258814982,2486.7912345086643,621.6978086271661,1190.889232467276,396.96307748909203,1587.8523099563681,23.81778464934552,28.85744530988014,0.0,406.93385076690305,1637.0346713290917,5000.50721584078,2994.8382888661195,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.847901464228933,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1545.761590036603,508.5905402437541,1349.6232657829937,1545.761590036603,918.8946547321906,626.8669353044123,2007.6458252181144,350.22113401791034,1195.5404560186926,508.5905402437541,0.0,1349.6232657829937,0.0,509.412558571506,159.19142455359562,1858.2138060267478,2477.6184080356634,619.4046020089158,1195.5404560186926,398.51348533956417,1594.0539413582567,23.910809120373848,28.75394886514256,0.0,407.9913443230384,1637.7656142106305,5020.096974295408,2987.0309666071694,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.84368779638799,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1357.0556456593074,442.8979491747928,1165.7607810460522,1357.0556456593074,805.4558752907644,551.599770368543,2007.6458252181144,306.5616984412883,1050.493947218019,442.8979491747928,0.0,1165.7607810460522,0.0,445.90792500551026,139.34622656422195,1608.658730220845,2144.8783069611263,536.2195767402816,1050.493947218019,350.164649072673,1400.658596290692,21.00987894436038,24.944546285704305,0.0,357.4996849426661,1429.1845625499072,4394.89893843006,2590.7862319666365,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.865835605421477,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1999.6659114537279,655.0847268905503,1712.6486946923646,1999.6659114537279,1184.1406296742325,815.5252817794953,2007.6458252181144,453.2203949851845,1546.4455164685432,655.0847268905503,0.0,1712.6486946923646,0.0,659.2296654329956,206.0092704478111,2367.733421582915,3156.9778954438866,789.2444738609717,1546.4455164685432,515.4818388228477,2061.927355291391,30.928910329370865,36.77902875364016,0.0,526.4935679631726,2104.937090177814,6472.336423214456,3816.2075608768823,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.796421703600576,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1851.9354165936732,604.7337149289334,1588.0820675451741,1851.935416593673,1096.2895155717947,755.6459010218783,2007.6458252181144,418.83165942986733,1433.1037571638058,604.7337149289334,0.0,1588.0820675451741,0.0,609.2096864434434,190.37802701357606,2192.8157824741074,2923.7543766321432,730.9385941580358,1433.1037571638058,477.70125238793526,1910.805009551741,28.662075143276116,34.022832123319745,0.0,487.6623148208715,1949.3650956470146,5994.116294714792,3532.9640630755866,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.808681226501832,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1448.2086346619549,475.2530235608263,1256.7857302866933,1448.2086346619549,862.1075579198848,586.1010767420701,2007.6458252181144,327.02422511397515,1121.1844095479796,475.2530235608263,0.0,1256.7857302866933,0.0,475.671600165782,148.64737505180688,1732.0387538475195,2309.385005130026,577.3462512825065,1121.1844095479796,373.7281365159932,1494.9125460639727,22.42368819095959,26.82544800969172,0.0,382.0096733141178,1530.9805723650757,4711.227960874553,2785.056605295808,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.85662895366419,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1386.7520143647712,456.7110101390918,1203.619771231006,1386.7520143647712,825.1318592889595,561.6201550758117,2007.6458252181144,313.3044976821251,1073.447516682646,456.7110101390918,0.0,1203.619771231006,0.0,455.71563299218195,142.41113531005686,1660.3307813700978,2213.77437516013,553.4435937900325,1073.447516682646,357.81583889421535,1431.2633555768614,21.46895033365292,25.737528016482816,0.0,365.78587416223496,1466.6629205066754,4513.745716241545,2669.490008152312,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.864117979918195,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1676.4518384610888,555.7284880983065,1457.3592959096281,1676.4518384610888,995.5939316620111,680.8579067990776,2007.6458252181144,380.9412581372386,1295.5105803238503,555.7284880983065,0.0,1457.3592959096281,0.0,554.0963754723471,173.15511733510846,2013.0877840079347,2684.1170453439127,671.0292613359782,1295.5105803238503,431.8368601079501,1727.3474404318004,25.910211606477006,31.245447602045473,0.0,442.199206509322,1775.3761044968812,5506.7081906737385,3238.2134208162597,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.839225928890347,0.0,0.0,0.0,-1.4992451724538114e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2167.9783988619834,717.5661890256424,1881.3393850394393,2167.9783988619834,1288.583728334745,879.3946705272383,2007.6458252181144,491.35257384748303,1676.6258250145004,717.5661890256424,0.0,1881.3393850394393,0.0,714.6946528690662,223.34207902158317,2598.905574065082,3465.207432086776,866.301858021694,1676.6258250145004,558.8752750048335,2235.501100019334,33.53251650029001,40.34037952116367,0.0,571.7628756706654,2294.15498374023,7061.03895666729,4179.902084955842,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.789515055370153,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2300.9337868345415,763.1760511508296,2001.5107820974943,2300.9337868345415,1365.9823078796546,934.951478954887,2007.6458252181144,523.3435994852603,1777.5901873492812,763.1760511508296,0.0,2001.5107820974943,0.0,761.2270537967422,237.88345431148193,2764.6868332483236,3686.2491109977645,921.5622777494411,1777.5901873492812,592.5300624497604,2370.1202497990416,35.55180374698562,42.91038935549983,0.0,606.9518083392313,2437.3897959524,7531.702951978997,4447.476164794507,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.782358433851442,0.0,0.0,0.0,-7.815970093361102e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2095.7800863394687,694.9188104231142,1821.5343555645288,2095.7800863394687,1245.4243682965307,850.3557180429381,2007.6458252181144,475.9785902707732,1619.8014960686955,694.9188104231142,0.0,1821.5343555645288,0.0,692.3324949393066,216.3539046685333,2516.453165987643,3355.2708879835236,838.8177219958809,1619.8014960686955,539.9338320228985,2159.735328091594,32.39602992137391,39.06290786833871,0.0,552.8222146723527,2219.386611149378,6831.61986347649,4047.60338292283,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.801756927691915,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2233.914666239361,741.6346198319397,1942.8510453384524,2233.914666239361,1326.3262076940423,907.5884585453188,2007.6458252181144,508.20704697132294,1725.707619268038,741.6346198319397,0.0,1942.8510453384524,0.0,739.2102501401062,231.00320316878316,2684.485665170392,3579.3142202271893,894.8285550567973,1725.707619268038,575.235873089346,2300.943492357384,34.51415238536076,41.67754904834271,0.0,589.2602581877599,2366.5195909363897,7284.919922346144,4318.524470367295,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.79039420246375,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2108.086649356021,699.4531515643305,1832.5017747410634,2108.086649356021,1253.0769923219545,855.0096570340665,2007.6458252181144,478.6976326573779,1629.3890166986432,699.4531515643305,0.0,1832.5017747410634,0.0,696.2874656834588,217.58983302608087,2531.954926305394,3375.9399017405253,843.9849754351313,1629.3890166986432,543.129672232881,2172.518688931524,32.58778033397286,39.308612294340556,0.0,556.0820532501543,2232.682926572561,6872.724502233978,4072.227367423984,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.800165321110377,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2013.5325757091857,666.392134773454,1743.855826770397,2013.532575709186,1195.8490127472908,817.6835629618951,2007.6458252181144,457.02828780206335,1556.5042879071225,666.392134773454,0.0,1743.855826770397,0.0,664.7684186211831,207.74013081911968,2410.247961543851,3213.6639487251346,803.4159871812836,1556.5042879071225,518.8347626357075,2075.33905054283,31.13008575814245,37.43032231090759,0.0,530.8925608252573,2129.443849530418,6553.224386783452,3878.4323673463177,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.80578487690158,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1146.325651051554,381.65666169258793,997.4782225114604,1146.325651051554,681.7861693702379,464.539481681316,2007.6458252181144,260.98685090129345,885.3388001502605,381.65666169258793,0.0,997.4782225114604,0.0,379.61723767460865,118.6303867733152,1379.1348842040484,1838.8465122720645,459.7116280680161,885.3388001502605,295.11293338342017,1180.4517335336807,17.70677600300521,21.424482075892243,0.0,302.4238935154286,1215.0100998190774,3740.4706350746796,2218.463749946673,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.88615581906651,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1854.8314160011278,618.5247114275223,1610.1783115599421,1854.8314160011278,1099.1173643147733,755.7140516863543,2007.6458252181144,424.1918503279221,1430.6395656732057,618.5247114275223,0.0,1610.1783115599421,0.0,617.006327749705,192.81447742178278,2228.7030229874645,2971.6040306499526,742.9010076624882,1430.6395656732057,476.87985522440187,1907.5194208976075,28.61279131346411,34.657524458425094,0.0,489.074823346407,1964.940479426969,6048.474918415562,3588.6103583996573,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.81852467153342,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1184.6524964120424,394.5380315324926,1020.3424913183212,1184.6524964120422,702.6733998327417,481.97909657930063,2007.6458252181144,270.47942388352914,914.1730725285133,394.5380315324926,0.0,1020.3424913183212,0.0,393.4246165578606,122.94519267433142,1414.8805228508138,1886.507363801085,471.62684095027123,914.1730725285133,304.72435750950444,1218.8974300380178,18.283461450570265,22.03956585915799,0.0,312.098527891537,1251.7179463353723,3829.6069296196533,2279.9319803589456,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.879938782410363,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1222.5681589077915,403.8911821590739,1051.8462292596523,1222.5681589077915,724.62053946568,497.9476194421114,2007.6458252181144,277.92823527505664,944.6399236327348,403.8911821590739,0.0,1051.8462292596523,0.0,404.2592513091733,126.33101603411664,1455.7374114187262,1940.9832152249683,485.24580380624207,944.6399236327348,314.87997454424493,1259.5198981769797,18.892798472654697,22.63519775736874,0.0,322.0584747486766,1290.0432653633036,3926.556371981986,2345.2424665341414,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.8775881586464,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1685.163736999725,564.0482111872091,1458.1751347251056,1685.1637369997252,998.6917940755277,686.4719429241974,2007.6458252181144,385.8753784035434,1299.2883585961815,564.0482111872091,0.0,1458.1751347251056,0.0,561.2732776778813,175.3978992743379,2022.2233459123147,2696.297794549753,674.0744486374382,1299.2883585961815,433.0961195320605,1732.384478128242,25.98576717192363,31.503197682867327,0.0,444.1612178459576,1784.2186501445854,5491.605733056626,3257.571072227634,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.837929657548653,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2171.1441923622,725.1556771950984,1878.038587072207,2171.1441923622,1287.4768746775528,883.6673176846474,2007.6458252181144,495.8756170570448,1675.2685753051553,725.1556771950984,0.0,1878.038587072207,0.0,721.273624810247,225.3980077532022,2603.1942642673057,3470.925685689741,867.7314214224352,1675.2685753051553,558.4228584350518,2233.6914337402072,33.50537150610311,40.53505618657503,0.0,572.2576850812784,2297.8504003846456,7100.881392957883,4192.199310499988,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.79324060129691,0.0,0.0,0.0,-1.6910917111090384e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1357.4990829286671,451.1040917508744,1170.5655465049633,1357.4990829286671,808.9999766009752,548.4991063276918,2007.6458252181144,307.4121107796836,1050.0869721489835,451.1040917508744,0.0,1170.5655465049633,0.0,447.1448884068125,139.7327776271289,1621.6696382558378,2162.226184341117,540.5565460852793,1050.0869721489835,350.0289907163278,1400.1159628653113,21.00173944297967,25.238778217575867,0.0,357.8183301366861,1434.3771622259774,4413.545883410481,2609.3710727479297,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.869457003218724,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1213.860345082887,400.1476866732049,1047.2828177596998,1213.860345082887,723.4282867901572,490.43205829272983,2007.6458252181144,273.30212698088206,940.558218102005,400.1476866732049,0.0,1047.2828177596998,0.0,397.53036651764666,124.22823953676458,1447.4305044329046,1929.9073392438727,482.47683481096817,940.558218102005,313.51940603400163,1254.0776241360065,18.8111643620401,22.477258777793146,0.0,320.00728691276043,1281.520190434328,3984.603503657958,2327.4377057615193,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.89551683099273,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1170.968682860374,387.43605200439515,1013.5379184969988,1170.968682860374,697.5224141204758,473.44626873989813,2007.6458252181144,264.359572376878,906.6091104834959,387.43605200439515,0.0,1013.5379184969988,0.0,384.52301436636805,120.16344198949001,1400.973970501394,1867.9652940018586,466.99132350046466,906.6091104834959,302.20303682783197,1208.8121473113279,18.132182209669917,21.758460745101843,0.0,308.790229375962,1238.0386746485203,3809.9813280102894,2252.4883083682266,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.898201332401154,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1226.30121603648,404.63900050294075,1063.3332305127697,1226.30121603648,730.6454248046664,495.65579123181345,2007.6458252181144,275.97533196547704,950.3258840710029,404.63900050294075,0.0,1063.3332305127697,0.0,401.4186646770575,125.44333271158047,1467.9722310157103,1957.296308020947,489.32407700523675,950.3258840710029,316.7752946903343,1267.1011787613372,19.006517681420057,22.77250232021592,0.0,323.45215087913243,1296.77387528792,3991.0473223401095,2358.7149726980047,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.898210244681284,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1886.4336160421171,626.8392451270064,1634.7402000894492,1886.4336160421171,1117.3014695402146,769.1321465019026,2007.6458252181144,429.7995274731059,1456.6340885690113,626.8392451270064,0.0,1634.7402000894492,0.0,625.1629490517904,195.3634215786845,2261.5794452164555,3015.4392602886073,753.8598150721518,1456.6340885690113,485.54469618967045,1942.1787847586818,29.132681771380227,35.152579354704685,0.0,497.3050634070608,1996.3582573736523,6102.578854924388,3640.6022093403976,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.83744096204575,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1943.9425735910254,650.941050873574,1691.5043951324317,1943.9425735910252,1151.9388890045198,792.0036845865054,2007.6458252181144,444.8563860262373,1499.0861875647881,650.941050873574,0.0,1691.5043951324317,0.0,647.0638342199816,202.20744819374423,2342.4454460060056,3123.260594674674,780.8151486686685,1499.0861875647881,499.69539585492936,1998.7815834197174,29.98172375129576,36.443275477531536,0.0,512.6990081735344,2061.8420001197037,6326.58598373816,3770.3244288946553,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.831992472487208,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1487.8404195404548,495.9508245233159,1292.4543053988566,1487.840419540455,881.4139466715596,606.4264728688953,2007.6458252181144,339.4746192005581,1148.3658003398969,495.9508245233159,0.0,1292.4543053988566,0.0,493.7812642917209,154.30664509116278,1788.4051299221724,2384.540173229563,596.1350433073908,1148.3658003398969,382.78860011329897,1531.1544004531959,22.967316006797937,27.803067789688043,0.0,392.3351934582354,1576.3358657665738,4852.581415229205,2878.321437521284,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.87488479029209,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1607.0220125277617,535.2205513783472,1396.8103653868234,1607.0220125277617,952.6115460101538,654.4104665176079,2007.6458252181144,365.8427467966411,1241.1792657311207,535.2205513783472,0.0,1396.8103653868234,0.0,532.1349044314779,166.29215763483685,1932.0309167651706,2576.0412223535604,644.0103055883901,1241.1792657311207,413.7264219103736,1654.9056876414943,24.823585314622413,30.024720195218652,0.0,423.7980391413553,1702.6752297847968,5241.728159077726,3108.1761267850384,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.86226873748465,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2008.9115855739028,668.7479137999901,1749.1783731932858,2008.9115855739028,1194.377037761318,814.5345478125847,2007.6458252181144,454.7387465334556,1554.1728390404473,668.7479137999901,0.0,1749.1783731932858,0.0,661.4381767759354,206.6994302424798,2417.926286993276,3223.9017159910345,805.9754289977586,1554.1728390404473,518.0576130134824,2072.2304520539296,31.083456780808945,37.55422114593256,0.0,529.9710322885395,2129.341182469002,6556.179055036182,3885.33989276697,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.824529668163084,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2087.9700490279834,697.9274181127216,1818.2930156410685,2087.9700490279834,1242.01015498847,845.9598940395133,2007.6458252181144,473.38832675492824,1614.5817222730552,697.9274181127216,0.0,1818.2930156410685,0.0,688.5648389162593,215.17651216133103,2516.22043375379,3354.9605783383868,838.7401445845967,1614.5817222730552,538.1939074243518,2152.775629697407,32.291634445461106,39.120752699792334,0.0,550.8313412073203,2214.354292522853,6818.544775304625,4043.525417254646,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.813522152601877,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1406.400257083403,469.66848876121554,1215.7164341263042,1406.400257083403,829.922103473341,576.4781536100619,2007.6458252181144,323.8428832242187,1082.5573738591843,469.66848876121554,0.0,1215.7164341263042,0.0,471.0441937806818,147.20131055646306,1685.3849228875197,2247.1798971833596,561.7949742958399,1082.5573738591843,360.85245795306145,1443.4098318122458,21.651147477183684,26.24721900409951,0.0,370.59687527009,1488.3439845567373,4580.129164527659,2718.2240909640414,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.891864550273663,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1392.1704210483956,465.40926186006635,1211.7852264861278,1392.1704210483954,823.6417495777622,568.5286714706333,2007.6458252181144,320.1197968949129,1072.0506241534827,465.40926186006635,0.0,1211.7852264861278,0.0,465.6287954835097,145.50899858859677,1677.1944883461942,2236.2593177949257,559.0648294487314,1072.0506241534827,357.3502080511609,1429.4008322046436,21.441012483069652,26.08013012066327,0.0,367.1984462357684,1476.6436249279905,4587.800998030416,2701.8881132784354,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.884858190119402,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1380.3597375758272,461.5921124346299,1198.4573174173095,1380.3597375758272,815.3567000195499,565.0030375562774,2007.6458252181144,317.73048155984935,1062.629256015978,461.5921124346299,0.0,1198.4573174173095,0.0,462.1534277234172,144.42294616356787,1660.0494298519393,2213.3992398025857,553.3498099506464,1062.629256015978,354.209752005326,1416.839008021304,21.25258512031956,25.83233654721199,0.0,363.92649731335723,1462.9939271004291,4503.403094528196,2675.552667526003,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.885555374139773,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1390.310439423307,464.41985812112677,1207.8851243991885,1390.310439423307,820.7646303300263,569.5458090932805,2007.6458252181144,319.83036430525357,1070.4800751180533,464.41985812112677,0.0,1207.8851243991885,0.0,465.2078026258234,145.3774383205698,1672.3049825203152,2229.7399766937533,557.4349941734383,1070.4800751180533,356.82669170601775,1427.306766824071,21.409601502361063,26.01144698762569,0.0,366.563231742529,1473.6234044325417,4564.931362319893,2694.9477793195765,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.888817702704447,0.0,0.0,0.0,-1.0089706847793423e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1412.8489572166484,471.8735280548092,1224.8807507167828,1412.8489572166482,832.8633265829122,579.985630633736,2007.6458252181144,325.51006314235474,1087.3388940742936,471.8735280548092,0.0,1224.8807507167828,0.0,473.469182752516,147.95911961016125,1696.754278771592,2262.3390383621227,565.5847595905307,1087.3388940742936,362.44629802476453,1449.7851920990581,21.746777881485873,26.405013348812105,0.0,372.3784464290698,1496.5204148848243,4606.123650873064,2735.808221114639,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.885708447083154,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1411.5336581564522,472.03874167947396,1224.4400737859453,1411.5336581564522,832.1455692930992,579.388088863353,2007.6458252181144,325.48234795940516,1086.051310197047,472.03874167947396,0.0,1224.4400737859453,0.0,473.4288697591348,147.94652179972962,1696.4788154654193,2261.9717539538924,565.4929384884731,1086.051310197047,362.0171033990157,1448.0684135960628,21.72102620394094,26.405562988243673,0.0,372.05806905901056,1495.6412219384138,4603.653695560282,2735.400623713027,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.88743425940818,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1383.7604854252857,466.284699105569,1207.401308629886,1383.7604854252854,817.8794544596741,565.8810309656114,2007.6458252181144,319.9052568624017,1063.855228562884,466.284699105569,0.0,1207.401308629886,0.0,465.3167372544025,145.41148039200075,1673.686007735455,2231.581343647273,557.8953359118183,1063.855228562884,354.6184095209613,1418.4736380838451,21.277104571257677,26.06255405946593,0.0,365.03296146192264,1470.2978459174267,4527.744339078166,2696.8980809016757,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.887009374542306,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1389.4870750337584,469.3059552758745,1211.8614077008492,1389.4870750337584,822.2581200579539,567.2289549758045,2007.6458252181144,321.108194822176,1068.3788802115823,469.3059552758745,0.0,1211.8614077008492,0.0,467.0664651958924,145.95827037371637,1681.1673629767238,2241.556483968965,560.3891209922413,1068.3788802115823,356.12629340386076,1424.505173615443,21.367577604231645,26.19779273528473,0.0,366.5374337898352,1476.57648889917,4547.230926909651,2708.6229491648573,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.879584627675495,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1365.6143390535676,462.5196461930987,1196.1242645936634,1365.6143390535676,809.533278140469,556.0810609130987,2007.6458252181144,315.4350192429043,1050.1793198106634,462.5196461930987,0.0,1196.1242645936634,0.0,458.81457344422444,143.37955420132013,1658.643910786762,2211.525214382349,552.8813035955873,1050.1793198106634,350.0597732702211,1400.2390930808845,21.003586396213265,25.836832031729593,0.0,360.4489608015024,1453.6100102965738,4477.868260136907,2670.3397878265737,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.880882648038195,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1331.7444139976749,453.4014935381617,1166.9022911144427,1331.7444139976747,789.1580619274448,542.58635207023,2007.6458252181144,308.5315241624194,1023.2128898352555,453.4014935381617,0.0,1166.9022911144427,0.0,448.7731260544282,140.2416018920088,1620.3037846526045,2160.4050462034725,540.1012615508681,1023.2128898352555,341.0709632784185,1364.283853113674,20.46425779670511,25.271067717289277,0.0,351.49868453890946,1418.647836774199,4370.69603542448,2609.1781722579008,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.886620664679135,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1317.3309103857491,451.2289011813636,1160.6032440983645,1317.3309103857491,781.9875710129664,535.3433393727827,2007.6458252181144,305.46640053158995,1011.8645098541592,451.2289011813636,0.0,1160.6032440983645,0.0,444.3147644095854,138.84836387799544,1611.8321452797281,2149.109527039637,537.2773817599093,1011.8645098541592,337.2881699513864,1349.1526798055456,20.237290197083183,25.142899476424553,0.0,347.93121797227144,1406.7253232350704,4314.244342921974,2593.4242914492224,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.886611459421545,0.0,0.0,0.0,-9.094947017729282e-13,0.0
