timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1094.1861875748987,561.8042799156633,1264.55107717985,1094.1861875748987,309.83704094683424,784.3491466280643,1599.846477503594,741.7096309210709,352.47655665382774,561.8042799156633,0.0,1264.5510771798497,2.2737367544323206e-13,1078.8503722488304,337.1407413277595,1826.355357095513,2435.1404761273507,608.7851190318377,352.47655665382797,117.492185551276,469.968742205104,7.0495311330765595,29.4996391692684,0.0,280.9535773802928,1380.920793593511,0.0,3513.990848376181,0.0,0.0,0.0,0.0,4301.462338263925,4049.599305404534,23.974553070736253,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1079.2402343752026,554.507401125984,1250.6103780939673,1079.2402343752026,305.84227497276737,773.3979594024353,1599.846477503594,730.5346830708055,348.7055513043971,554.507401125984,0.0,1250.6103780939675,-2.2737367544323206e-13,1062.5959026484443,332.06121957763884,1805.1177792199514,2406.8237056266016,601.7059264066504,348.70555130439686,116.23518376813229,464.94073507252915,6.974111026087937,29.141325814719195,0.0,277.2001448632874,1363.317911456516,1310.694207228335,3469.419608275046,0.0,0.0,0.0,0.0,2936.9817178233357,953.7487472059722,23.97429452996679,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1066.2945293421983,548.5362962397264,1238.5929146234666,1066.2945293421983,302.0899430753553,764.2045862668431,1599.846477503594,722.2261922012544,344.06833714094387,548.5362962397264,0.0,1238.5929146234666,0.0,1050.5108250200065,328.284632818752,1787.129210863193,2382.8389478175905,595.7097369543976,344.06833714094387,114.68944571364796,458.7577828545918,6.881366742818877,28.84201803342646,0.0,273.957995853281,1348.3651961163241,4201.788936321713,3433.349772837597,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.9756147940163,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1105.2981257592348,568.7860373192846,1285.7186716746087,1105.298125759235,314.1617012571181,791.1364245021168,1599.846477503594,748.5992203247611,356.6989054344738,568.7860373192846,0.0,1285.7186716746087,0.0,1088.8715931996526,340.2723728748914,1854.5047089938932,2472.672945325191,618.1682363312977,356.6989054344738,118.89963514482459,475.59854057929834,7.133978108689475,29.920767836324625,0.0,284.0592711287267,1398.4542614247546,4358.257096177882,3561.5445385248436,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.971839168725616,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1011.3249944771666,518.1135007769951,1159.344227858348,1011.3249944771667,287.4032160175606,723.921778459606,1599.846477503594,680.2898543442027,331.0351401329639,518.1135007769951,0.0,1159.344227858348,0.0,989.5125154097494,309.2226610655467,1677.457728635343,2236.610304847124,559.152576211781,331.0351401329639,110.34504671098796,441.38018684395183,6.620702802659277,27.136847301893333,0.0,259.40766751170696,1271.8855016045752,7234.6401065619575,3226.1228202568736,0.0,0.0,0.0,3273.971881844873,0.0,4059.7111897992136,23.97727070503827,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1085.4265446069355,559.3578063237535,1259.3698169087734,1085.4265446069355,308.7200492362803,776.7064953706553,1599.846477503594,734.2620860097526,351.16445859718294,559.3578063237535,0.0,1259.3698169087734,0.0,1068.0175796505491,333.7554936407966,1818.7276232325269,2424.9701643100357,606.2425410775089,351.16445859718294,117.05481953239432,468.2192781295773,7.0232891719436585,29.37443235880034,0.0,278.8525888327623,1372.3031646142063,9045.201068483528,3492.987743960585,0.0,0.0,0.0,4768.743736029861,0.0,8583.73872485375,23.97248470704637,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1083.129489528924,558.6215460307268,1258.189637505828,1083.1294895289243,308.7729767029142,774.35651282601,1599.846477503594,732.7762136082702,350.3532759206539,558.6215460307268,0.0,1258.1896375058277,2.2737367544323206e-13,1065.8563107029383,333.0800970946682,1816.8111835365544,2422.414911382072,605.603727845518,350.35327592065414,116.78442530688471,467.13770122753886,7.007065518413083,29.34054275598008,0.0,278.3239665826791,1370.1398251041433,4270.080498169622,3488.271222085011,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.970717903503104,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1081.4622979340202,557.9011691767287,1252.6982837936878,1081.4622979340202,308.66844643932666,772.7938514946936,1599.846477503594,732.4900414909418,348.9722564430783,557.9011691767287,0.0,1252.6982837936878,0.0,1065.440060350461,332.95001885951905,1810.5994529704165,2414.132603960555,603.5331509901388,348.9722564430783,116.3240854810261,465.2963419241044,6.979445128861566,29.26401791323874,0.0,277.8180299776037,1366.8687483503882,4258.930499254827,3479.572664311016,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.9702855429677,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1063.6847284723103,549.023879287464,1231.4547150635267,1063.6847284723103,303.2859207602538,760.3988077120566,1599.846477503594,722.2403016495044,341.4444268228059,0.0,549.023879287464,1231.4547150635267,0.0,1050.5313478538246,328.2910462043202,1231.4547150635267,1641.9396200847023,410.48490502117556,341.4444268228059,113.8148089409353,1004.2831150512052,15.064246725768077,23.295024736384548,10.980477585749279,273.2388371548945,1175.1693463692275,4019.3326691925276,2692.470967938527,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.97105804427049,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1066.1151378632294,551.2439929335189,1235.4815614700012,1066.1151378632294,305.5555855246719,760.5595523385575,1599.846477503594,725.8937120477877,340.22142581544165,0.0,551.2439929335189,1235.4815614700012,0.0,1055.8453993422368,329.95168729444896,1235.4815614700012,1647.3087486266681,411.82718715666704,340.22142581544165,113.40714193848055,1004.8725606874411,15.073088410311616,23.37969547337039,11.02487985867038,273.9586569533724,1178.6223370853213,0.0,2140.967872541537,562.186275427368,0.0,534.0769616559996,0.0,4031.4630293520713,4334.203566348819,23.966458914873282,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1091.659496099857,563.0472690387674,1256.132445276465,1091.659496099857,313.395050358802,778.264445741055,1599.846477503594,743.3278432389242,348.3316528609329,0.0,563.0472690387674,1256.132445276465,0.0,1081.2041356202533,337.8762923813291,1256.132445276465,1674.84326036862,418.710815092155,348.3316528609329,116.11055095364429,1027.4894728533445,15.412342092800166,23.82226983354,11.260945380775347,280.30040186725745,1203.4936176015012,907.3518012814018,3262.4057633349266,0.0,506.3583673460532,0.0,0.0,3206.9810267351886,953.7487472059722,23.964179207961486,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1078.9583185091365,556.0264510698483,1223.0750103319501,1078.9583185091365,310.24737013298267,768.7109483761539,1599.846477503594,737.4665642520886,341.4917542570479,556.0264510698483,0.0,1223.07501033195,2.2737367544323206e-13,1072.678638912129,335.2120746600403,1779.1014614017981,2372.135281869064,593.033820467266,341.4917542570481,113.83058475234937,455.32233900939747,6.829835085140962,28.91154363541495,0.0,276.58416166445573,1354.4020202646673,4212.461800175603,3444.813920781193,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.96586962585507,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1098.8313960307753,566.3406256077332,1243.2376059206165,1098.8313960307755,315.47310577981034,783.3582902509651,1599.846477503594,752.001321775853,346.83007425492235,566.3406256077332,0.0,1243.2376059206165,0.0,1093.8201044012408,341.8187826253877,1809.5782315283495,2412.7709753711324,603.1927438427831,346.83007425492235,115.61002475164078,462.4400990065631,6.936601485098446,29.42259482743816,0.0,281.6063266532023,1378.5870741855506,4286.996701744676,3506.591079772373,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.966460555039177,0.0,0.0,0.0,0.0,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1094.9692085225995,564.6729254623247,1235.8932726291143,1094.9692085225995,314.0795701809396,780.8896383416599,1599.846477503594,749.6155868539065,345.353621668693,564.6729254623247,0.0,1235.8932726291143,0.0,1090.3499445147731,340.7343576608666,1800.566198091439,2400.754930788585,600.1887326971463,345.353621668693,115.11787388956434,460.47149555825735,6.90707243337386,29.29912049016088,0.0,280.52232813163806,1372.7694853027501,9037.04862794665,3491.1048753033583,0.0,0.0,0.0,4768.743736029861,0.0,5477.776282260509,23.96713777750166,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1725.5585121075571,888.5265015045122,1962.1058028285322,1725.5585121075571,490.34563131060673,1235.2128807969505,1599.846477503594,1173.318582695285,552.2399294122722,888.5265015045122,0.0,1962.1058028285322,0.0,1706.6452111931417,533.3266284978567,2850.6323043330444,3800.843072444059,950.2107681110148,552.2399294122722,184.0799764707574,736.3199058830296,11.044798588245444,46.27685307342069,0.0,442.2487932981377,2167.1878180394324,11512.122370509896,5507.488283637201,0.0,0.0,0.0,4768.743736029861,0.0,5477.776282260509,23.959125735151428,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1415.853068860716,728.9078288834528,1607.271617096999,1415.853068860716,402.46360276578446,1013.3894660949314,1599.846477503594,962.5990983943165,453.25397046639944,728.9078288834528,0.0,1607.271617096999,0.0,1400.1441431190058,437.54504472468926,2336.179445980452,3114.905927973936,778.726481993484,453.25397046639944,151.08465682213316,604.3386272885326,9.06507940932799,37.93995103747358,0.0,362.8000909794071,1777.161304966515,5529.193819807681,4515.050071092942,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.965698184581637,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1691.889627747905,871.62421975054,1927.319891075577,1691.8896277479053,480.281372354366,1211.6082553935391,1599.846477503594,1151.002720526085,540.8869072218199,871.62421975054,0.0,1927.319891075577,0.0,1674.1857753106692,523.1830547845841,2798.944110826117,3731.9254811014894,932.9813702753723,540.8869072218199,180.29563574060663,721.1825429624265,10.817738144436397,45.42192550327197,0.0,433.7025397894192,2126.402264237691,9891.207884656591,5406.111256412159,0.0,0.0,0.0,3273.9718818448737,0.0,8583.73872485375,23.960698488980434,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1323.2570958691194,681.0602539825755,1512.0722516633457,1323.2570958691194,375.4981300307292,947.7589658383903,1599.846477503594,899.1187926391264,424.1383032299931,681.0602539825755,0.0,1512.0722516633457,0.0,1307.8091529296385,408.690360290512,2193.1325056459214,2924.1766741945617,731.0441685486404,424.1383032299931,141.37943440999769,565.5177376399907,8.482766064599861,35.552530136110725,0.0,339.32168971101066,1664.4709491608714,5180.860550675911,4231.9858271242,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.968441006136043,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1137.4562408331956,585.8858611150183,1305.5627066660225,1137.4562408331956,322.9444473234924,814.5117935097031,1599.846477503594,773.2534134996791,364.20282733351644,585.8858611150183,0.0,1305.5627066660225,0.0,1124.7322378177153,351.478824318036,1891.4485677810408,2521.9314237080544,630.4828559270136,364.20282733351644,121.40094244450547,485.6037697780219,7.284056546670328,30.632202900110777,0.0,291.84684745128243,1433.1257295876185,4462.030538201852,3646.6636615257694,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.97233261576079,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1739.7345235109165,896.8745773341303,1999.3730041705946,1739.7345235109162,493.5489191034781,1246.1856044074382,1599.846477503594,1183.5935352836418,556.1409882272746,896.8745773341303,0.0,1999.3730041705946,0.0,1721.5905967762062,537.9970614925644,2896.247581504725,3861.6634420063,965.415860501575,556.1409882272746,185.38032940909156,741.5213176363662,11.122819764545493,46.899967361729864,0.0,446.4413072968392,2193.2573458263455,6829.239450841985,5583.2540387825065,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.959167461292637,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1364.8438219232078,703.0708256293531,1567.151183699286,1364.8438219232078,387.27604606814356,977.5677758550642,1599.846477503594,927.85562881793,436.9881931052778,703.0708256293531,0.0,1567.151183699286,0.0,1349.6081873715345,421.7525585536045,2270.222009328639,3026.962679104852,756.740669776213,436.9881931052778,145.6627310350926,582.6509241403704,8.739763862105557,36.76363660587346,0.0,350.1980991403778,1719.8574589732668,5354.923290225112,4376.570866476387,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.96735129094215,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,928.254751262202,478.0291660794682,1064.1917809494123,928.254751262202,264.0013034536219,664.2534478085802,1599.846477503594,630.8639163985082,297.39083486369384,478.0291660794682,0.0,1064.1917809494123,0.0,917.6202420341938,286.7563256356855,1542.2209470288806,2056.2945960385073,514.0736490096268,297.39083486369384,99.13027828789795,396.5211131515918,5.947816697273877,24.98279279187817,0.0,238.14791903333102,1169.0387814556934,3639.514479746775,2973.914838072701,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.975898656417563,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,920.69033863849,473.0356670373372,1052.3999993878106,920.6903386384901,261.34189919629193,659.3484394421981,1599.846477503594,624.6498000631908,296.04053857529914,473.0356670373372,0.0,1052.3999993878106,0.0,908.5815273646411,283.93172730145034,1525.4356664251477,2033.914221900197,508.47855547504923,296.04053857529914,98.68017952509972,394.72071810039887,5.920810771505983,24.71507000499822,0.0,236.09894550569703,1157.8252885838006,3603.951293647439,2942.495749264838,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.97711181192277,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,926.0141182393122,475.62491635399186,1054.0618140907745,926.0141182393122,263.03353030467576,662.9805879346364,1599.846477503594,629.2084512186375,296.8056670206747,475.62491635399186,0.0,1054.0618140907745,0.0,915.2122926816545,286.003841463017,1529.6867304447665,2039.5823072596886,509.89557681492215,296.8056670206747,98.93522234022491,395.74088936089964,5.9361133404134945,24.809365631527502,0.0,237.36056148384841,1162.9406810739536,3618.6415297580324,2954.794599941343,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.977056746532213,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,962.3616244211629,494.4514418998162,1105.2217412868672,962.3616244211629,272.6790732487218,689.6825511724411,1599.846477503594,656.49862521999,305.8629992011729,494.4514418998162,0.0,1105.2217412868674,-2.2737367544323206e-13,954.9070912290764,298.40846600908634,1599.6731831866837,2132.8975775822446,533.2243943955611,305.86299920117267,101.95433306705756,407.81733226823025,6.117259984023454,25.88576066986316,0.0,246.94631490749285,1212.5365290330847,202.00420764234295,3087.804668811321,0.0,0.0,0.0,0.0,3572.5671289985885,4817.922317692377,23.975464757385947,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,934.9784620075058,480.987551445661,1072.29812437641,934.9784620075059,265.45257879874885,669.525883208757,1599.846477503594,636.8427243499551,298.13573765755064,480.987551445661,0.0,1072.2981243764102,-2.2737367544323206e-13,926.3166899635711,289.473965613616,1553.2856758220712,2071.0475677627614,517.7618919406904,298.1357376575504,99.37857921918346,397.51431687673386,5.962714753151007,25.15260778713393,0.0,239.88302994531972,1177.6127892590944,0.0,2997.3642577263327,0.0,0.0,0.0,0.0,3665.876927088672,953.7487472059722,23.975374216224196,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,991.5999292041946,512.1329481718093,1135.1032640522076,991.5999292041945,284.06996178514186,707.5299674190527,1599.846477503594,674.6431104006839,316.9568188035107,512.1329481718093,0.0,1135.1032640522076,0.0,981.2990696737221,306.65595927303815,1647.236212224017,2196.3149496320225,549.0787374080056,316.9568188035107,105.65227293450357,422.6090917380143,6.339136376070214,26.715021085676355,0.0,254.43830747714617,1248.87943455444,3887.7155759826524,3177.6140193057445,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.974823554114796,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,966.999539732085,496.9098821380697,1103.7582595981098,966.999539732085,275.5538220783185,691.4457176537666,1599.846477503594,658.1440424550451,308.85549727703994,496.9098821380697,0.0,1103.7582595981098,0.0,957.3004253891565,299.1563829341114,1600.6681417361795,2134.2241889815723,533.5560472453931,308.85549727703994,102.95183242567998,411.8073297027199,6.177109945540798,25.944879060123185,0.0,247.98938011278364,1215.7756317236322,7057.415195036769,3091.524614370729,0.0,0.0,0.0,3273.971881844873,0.0,4059.7111897992136,23.97419202872054,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,949.1168133004244,487.28090388626305,1078.1212534423998,949.1168133004244,270.07186889433086,679.0449444060935,1599.846477503594,645.5976878857649,303.51912541465947,487.28090388626305,0.0,1078.1212534423998,0.0,939.0511823792945,293.4534944935295,1565.402157328663,2087.202876438217,521.8007191095543,303.51912541465947,101.1730418048865,404.692167219546,6.070382508293189,25.39963965101189,0.0,243.2395406754136,1191.1368182426888,8474.399524901637,3026.2540588175116,0.0,0.0,0.0,4768.743736029861,0.0,8583.73872485375,23.974678016250067,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,934.7301410236189,479.4913826253586,1062.6085850602628,934.7301410236189,265.4024262531261,669.3277147704928,1599.846477503594,635.9266144045176,298.80352661910126,479.4913826253586,0.0,1062.6085850602628,0.0,924.9841664065711,289.05755200205346,1542.0999676856213,2056.133290247495,514.0333225618738,298.80352661910126,99.60117553970042,398.4047021588017,5.976070532382025,25.010827329363387,0.0,239.55750758780243,1173.2364555531753,3650.0665642624135,2981.1174566540662,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.97538199394744,0.0,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,912.6957183992482,469.94210566334255,1045.1468230571588,912.6957183992483,259.5236701856259,653.1720482136224,1599.846477503594,621.741863890882,290.95385450836625,469.94210566334255,0.0,1045.1468230571588,0.0,904.3518020231011,282.60993813221904,1515.0889287205014,2020.118571627335,505.02964290683377,290.95385450836625,96.98461816945542,387.93847267782166,5.819077090167324,24.549731400471863,0.0,234.13341675301848,1149.1264244521658,3576.911071571915,2924.470373650436,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.975980087278618,0.0,0.0,0.0,0.0,0.0
