timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,704.1463581690314,937.1704594454686,966.4073985094202,704.1463581690314,373.22872630009766,330.91763186893365,2199.700901776563,561.8500123845137,142.2963457845177,937.1704594454686,0.0,966.4073985094202,0.0,817.2363816502017,255.38636926568802,1903.5778579548887,2538.103810606518,634.5259526516295,142.2963457845177,47.432115261505906,189.72846104602363,2.845926915690354,37.77918776845826,0.0,191.11882158267426,1169.0883734456463,3776.812589569566,3355.3401922567195,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.87251343274135,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,921.563028054638,1222.2479586120087,1261.4540215528782,921.5630280546379,487.93052676068805,433.63250129394993,2199.700901776563,732.9791558064348,188.5838722482032,1222.2479586120087,0.0,1261.4540215528782,0.0,1066.1514993548144,333.1723435483795,2483.7019801648867,3311.6026402198486,827.9006600549621,188.5838722482032,62.861290749401064,251.44516299760426,3.7716774449640638,49.28197897388904,0.0,250.00871575264105,1526.9966665242368,4890.469211035928,4377.754139574663,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.834523755672322,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,923.788550966788,1221.772641242188,1258.414203854375,923.788550966788,489.9408253450281,433.8477256217599,2199.700901776563,731.9831170887567,191.8054338780313,1221.772641242188,0.0,1258.414203854375,0.0,1064.7027157654643,332.71959867670756,2480.186845096563,3306.915793462084,826.728948365521,191.8054338780313,63.935144626010434,255.74057850404174,3.8361086775606257,49.23732127580939,0.0,250.46391212934319,1526.9210337509523,4909.252393835729,4371.618509227548,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.830257558723645,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,809.7482799262023,1068.4198023611016,1087.5462935928485,809.7482799262023,428.75144549514664,380.9968344310557,2199.700901776563,639.2822276170783,170.46605230912394,1068.4198023611016,0.0,1087.5462935928485,0.0,929.8650583521139,290.5828307350356,2155.96609595395,2874.621461271933,718.6553653179833,170.46605230912394,56.822017436374644,227.28806974549858,3.4093210461824786,42.928057006761534,0.0,219.07145608966417,1331.4690476320018,4297.183423512154,3804.486519624047,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.853913260233387,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1194.2992876790508,1575.7879070358924,1597.3121383216999,1194.2992876790508,633.1366246122151,561.1626630668358,2199.700901776563,943.2824533800245,251.0168342990263,1575.7879070358924,0.0,1597.3121383216999,0.0,1372.0472049163993,428.7647515363748,3173.1000453575925,4230.800060476789,1057.7000151191974,251.0168342990263,83.67227809967544,334.68911239870175,5.020336685980526,63.24675859429378,0.0,322.9387088584473,1961.3428488939694,6328.74218193061,5602.8472653931885,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.778728564345155,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1103.5250923658305,1458.518635421781,1482.707471280169,1103.5250923658305,585.633918937899,517.8911734279313,2199.700901776563,871.9474809702747,231.57761139555578,1458.518635421781,0.0,1482.707471280169,0.0,1268.2872450476723,396.33976407739755,2941.22610670195,3921.634808935933,980.4087022339833,231.57761139555578,77.19253713185192,308.7701485274077,4.631552227911115,58.58263377545512,0.0,298.6148691153291,1815.7700585619282,5860.521257629708,5189.922053983605,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.792325077422753,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,865.3389774466256,1143.3768405540977,1171.5315705087512,865.3389774466257,459.6738669356708,405.66511051095483,2199.700901776563,683.9486492029524,181.39032824367314,1143.3768405540977,0.0,1171.5315705087512,0.0,994.8343988406581,310.88574963770566,2314.908411062849,3086.544548083799,771.6361370209497,181.39032824367314,60.463442747891044,241.85377099156418,3.6278065648734623,46.01662092171045,0.0,234.4403977355899,1427.0701546287203,4607.317543138197,4081.378946924457,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.84384309087549,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,826.8750490459364,1098.4883277522654,1121.7194189366674,826.8750490459364,438.2388379051417,388.6362111407947,2199.700901776563,656.9055863948521,169.9694626510843,1098.4883277522654,0.0,1121.7194189366674,0.0,955.4990347561485,298.5934483612964,2220.2077466889327,2960.2769955852436,740.0692488963109,169.9694626510843,56.65648755036144,226.62595020144576,3.3993892530216865,44.17184402193463,0.0,224.04970645527067,1366.940124538196,4414.022920273064,3915.776030341392,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.848783291967756,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1002.2976818728977,1330.0912339394654,1357.15070665666,1002.2976818728978,531.0384168667618,471.2592650061359,2199.700901776563,797.1408163613361,205.1568655115616,1330.0912339394654,0.0,1357.15070665666,0.0,1159.4775510710344,362.33673470969825,2687.2419405961255,3582.989254128167,895.7473135320417,205.1568655115616,68.3856218371872,273.5424873487488,4.103137310231232,53.474244084750566,0.0,271.4940110729246,1655.5410625468337,5386.873148723691,4742.466805199201,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.81358048280078,0.0,0.0,0.0,-1.4992451724538114e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1294.5270369290745,1720.0884277257119,1752.2685082722787,1294.5270369290747,686.6228182656049,607.9042186634697,2199.700901776563,1029.405980349836,265.1210565792385,1720.0884277257119,0.0,1752.2685082722787,0.0,1497.3177895997615,467.91180924992545,3472.3569359979906,4629.80924799732,1157.45231199933,265.1210565792385,88.37368552641283,353.4947421056513,5.30242113158477,69.12533791449414,0.0,350.6689263629098,2138.8344921846574,6905.718465111718,6127.127037597082,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.759045157614377,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1376.1435150420436,1825.6456928198106,1863.8314122210113,1376.1435150420439,728.6574359003021,647.4860791417417,2199.700901776563,1094.7139853143967,281.4295297276469,1825.6456928198106,0.0,1863.8314122210113,0.0,1592.3112513663953,497.5972660519985,3689.4771050408217,4919.302806721095,1229.8257016802738,281.4295297276469,93.80984324254898,375.2393729701959,5.628590594552938,73.40768490680443,0.0,372.7522208021266,2273.0213072783054,7367.334463304903,6511.614058087491,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.74427142284729,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1252.7511576763313,1663.5583209109463,1695.9237737398344,1252.7511576763313,663.0806371080519,589.6705205682794,2199.700901776563,996.9804453493741,255.7707123269572,1663.5583209109463,0.0,1695.9237737398344,0.0,1450.153375053635,453.1729297042609,3359.4820946507807,4479.309459534374,1119.8273648835934,255.7707123269572,85.25690410898574,341.02761643594295,5.115414246539144,66.86598736472673,0.0,339.30226389656605,2069.5408642046723,6681.774116531781,5929.462834588008,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.76936631448384,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1336.1370602634495,1773.3939121157841,1808.8693590305195,1336.1370602634495,707.3214369046783,628.8156233587712,2199.700901776563,1063.4286189089582,272.70844135449124,1773.3939121157841,0.0,1808.8693590305195,0.0,1546.8052638675756,483.37664495861736,3582.263271146304,4776.351028195071,1194.0877570487678,272.70844135449124,90.90281378483041,363.61125513932166,5.454168827089824,71.29051095377872,0.0,361.88833232710505,2207.000227900189,7125.400559309943,6323.156292062647,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.75195975685863,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1260.1508214927758,1673.9927536695177,1705.8980004991215,1260.1508214927758,667.2349865219826,592.9158349707932,2199.700901776563,1003.05813000366,257.09269148911574,1673.9927536695177,0.0,1705.8980004991215,0.0,1458.9936436416874,455.9355136380273,3379.8907541686394,4506.521005558186,1126.6302513895464,257.09269148911574,85.69756382970525,342.790255318821,5.141853829782314,67.27876261507674,0.0,341.31541384312715,2081.9993591452653,6722.04093480668,5965.514649199873,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.76807750296741,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1203.1928773124025,1596.6264047498819,1623.9612551907524,1203.1928773124023,637.0850003436359,566.1078769687665,2199.700901776563,956.4484933194727,246.74438399292978,1596.6264047498819,0.0,1623.9612551907524,0.0,1391.1978084646876,434.74931514521484,3220.5876599406342,4294.116879920845,1073.5292199802113,246.74438399292978,82.24812799764327,328.99251199057306,4.934887679858596,64.13840469440399,0.0,325.74781839436906,1985.347773891701,6409.128311144735,5685.314688385533,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.778297565314432,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,687.5393243388663,910.3724822747329,927.5487286420029,687.5393243388663,364.14555532950124,323.3937690093651,2199.700901776563,546.3502933354371,141.18903100342925,910.3724822747329,0.0,927.5487286420029,0.0,794.6913357606358,248.34104242519865,1837.9212109167356,2450.5616145556473,612.6404036389118,141.18903100342925,47.06301033447642,188.25204133790567,2.823780620068585,36.58666175466202,0.0,186.13148956127387,1133.5863883345914,3659.0469235901937,3245.252950316283,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.87571130324407,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1113.5261219331658,1472.1690405853637,1497.839276470063,1113.5261219331655,589.8074910830683,523.7186308500974,2199.700901776563,884.6736988411686,228.85242309199714,1472.1690405853637,0.0,1497.839276470063,0.0,1286.7981074053362,402.12440856416754,2970.0083170554267,3960.0110894072354,990.0027723518089,228.85242309199714,76.28414103066571,305.13656412266283,4.577048461839943,59.143463982261544,0.0,301.31881839524016,1833.4506527859837,5916.985091774577,5246.809196812572,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.79177693713991,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,712.1487121390348,939.0065634900168,948.3777436338047,712.1487121390348,377.7102591614026,334.4384529776322,2199.700901776563,563.8561889262492,148.29252321278568,939.0065634900168,0.0,948.3777436338047,0.0,820.1544566199988,256.2982676937496,1887.3843071238216,2516.5124094984285,629.1281023746071,148.29252321278568,49.43084107092856,197.72336428371423,2.9658504642557135,37.65397434103855,0.0,192.45231056194683,1167.9293465065264,3745.8183297908076,3336.666866118427,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.869196436768316,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,731.2630089729893,967.4353220455185,979.6072393080099,731.2630089729894,387.1560776601627,344.10693131282665,2199.700901776563,579.8476180536336,151.41539091935567,967.4353220455185,0.0,979.6072393080099,0.0,843.4147171689216,263.567099115288,1947.0425613535285,2596.056748471371,649.0141871178428,151.41539091935567,50.47179697311856,201.88718789247423,3.0283078183871135,38.81913205444566,0.0,197.7606544600451,1202.661177539127,3839.1742841578102,3439.4714656402925,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.8646764726659,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1012.3025280767865,1339.9221461701725,1355.1624086650809,1012.3025280767865,535.5185429758972,476.78398510088937,2199.700901776563,805.4763510786096,206.82617699817695,1339.9221461701725,0.0,1355.1624086650809,0.0,1171.6019652052503,366.1256141266407,2695.0845548352536,3593.4460731136714,898.3615182784179,206.82617699817695,68.94205899939232,275.76823599756926,4.136523539963539,53.74928847175599,0.0,273.7155657539463,1665.0305691701167,5372.417652082158,4765.0480383189215,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.8118536219981,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1301.8649358809491,1726.314663547417,1746.1588572011399,1301.8649358809491,689.054797049412,612.8101388315372,2199.700901776563,1036.389214847566,265.475721033383,1726.314663547417,0.0,1746.1588572011399,0.0,1507.4752215964597,471.0860067488936,3472.473520748557,4629.964694331409,1157.4911735828523,265.475721033383,88.49190701112768,353.9676280445107,5.309514420667661,69.25102847843391,0.0,352.12610196623734,2143.7557322082125,6946.786724781452,6137.439915927869,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.75710748732982,0.0,0.0,0.0,5.826450433232822e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,811.1844788901583,1079.8874802296825,1088.0967620646638,811.1844788901583,428.41516188681254,382.76931700334575,2199.700901776563,646.4870456164828,164.69743327367553,1079.8874802296825,0.0,1088.0967620646638,0.0,940.344793623975,293.85774800749215,2167.9842422943466,2890.645656392462,722.6614140981155,164.69743327367553,54.89914442455851,219.59657769823403,3.2939486654735104,43.27759202753712,0.0,219.38953126026064,1337.3793784834374,4316.548099667939,3830.990450016437,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.856378389202394,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,720.8304856768628,964.9172188293663,975.5431450095625,720.8304856768628,379.8435043875785,340.98698128928436,2199.700901776563,576.2396403985528,144.5908452783101,964.9172188293663,0.0,975.5431450095625,0.0,838.1667496706222,261.9271092720694,1940.460363838929,2587.280485118572,646.820121279643,144.5908452783101,48.19694842610337,192.78779370441347,2.891816905566202,38.70294801497661,0.0,195.17504098796311,1193.7139848863217,3896.7972981099515,3425.447234789194,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.870857032491916,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,696.6496071002329,931.5833069517787,943.7097393097563,696.6496071002329,367.6117072212961,329.03789987893674,2199.700901776563,556.8535592997587,139.79604780047418,931.5833069517787,0.0,943.7097393097563,0.0,809.9688135269217,253.11525422716304,1875.293046261535,2500.3907283487133,625.0976820871783,139.79604780047418,46.598682600158064,186.39473040063226,2.7959209560094838,37.38459660165093,0.0,188.66988550750517,1153.662021979665,3725.604675341434,3310.359541875635,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.87406126548673,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,727.4594801925651,975.7330606619845,991.0809061976406,727.4594801925653,384.58736861834825,342.87211157421694,2199.700901776563,582.0953767195599,145.36410347300523,975.7330606619845,0.0,991.0809061976406,0.0,846.6841843193599,264.58880759979996,1966.813966859625,2622.4186224795,655.604655619875,145.36410347300523,48.45470115766841,193.81880463067364,2.9072820694601047,39.182800881835945,0.0,197.20674648221095,1207.9449938108503,3902.2184408630396,3469.10280679886,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.8662005128893,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1126.519022068798,1498.85429661313,1522.639742576645,1126.5190220687978,595.6946270854439,530.824394983354,2199.700901776563,898.6877738370476,227.83124823175035,1498.85429661313,0.0,1522.639742576645,0.0,1307.1822164902512,408.49444265320346,3021.494039189775,4028.6587189197,1007.164679729925,227.83124823175035,75.94374941058345,303.7749976423338,4.556624964635007,60.19202632416035,0.0,305.01521866934854,1861.366741751856,5967.587339302592,5335.840935409951,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.785586746875772,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1164.8002594355848,1548.4093301181695,1573.1784300432766,1164.8002594355848,615.5400311618055,549.2602282737793,2199.700901776563,930.4001747495283,234.40008468605652,1548.4093301181695,0.0,1573.1784300432766,0.0,1353.3093450902231,422.9091703406947,3121.587760161446,4162.1170135485945,1040.5292533871486,234.40008468605652,78.13336156201883,312.53344624807534,4.68800169372113,62.184064203977854,0.0,315.3265325637084,1923.7703837512695,6188.514367369727,5515.426358638818,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.780242183257013,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,889.022831959831,1183.9524518782353,1203.270265624561,889.022831959831,469.8011674915608,419.2216644682702,2199.700901776563,710.331947603083,178.69088435674803,1183.9524518782353,0.0,1203.270265624561,0.0,1033.2101056044844,322.87815800140135,2387.2227175027965,3182.963623337062,795.7409058342655,178.69088435674803,59.56362811891601,238.25451247566403,3.5738176871349605,47.55127621259267,0.0,240.74615358489476,1470.0539394392054,4746.2994889018355,4216.173728941547,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.831541860593084,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,959.1624927472261,1279.0068904188233,1300.883546126883,959.1624927472261,508.31482612956853,450.8476666176576,2199.700901776563,766.1433007744429,193.01919197278323,1279.0068904188233,0.0,1300.883546126883,0.0,1114.390255671917,348.24695489747404,2579.8904365457065,3439.853915394275,859.9634788485688,193.01919197278323,64.33973065759442,257.35892263037766,3.8603838394556647,51.37904217383353,0.0,259.8759582456573,1587.665548662584,5126.718477955514,4554.244171066192,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.814895912655302,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1195.9709956344425,1601.6337609692396,1629.2331159634966,1195.9709956344425,636.315498743987,559.6554968904555,2199.700901776563,956.2804971414912,239.6904984929513,1601.6337609692396,0.0,1629.2331159634966,0.0,1390.9534503876237,434.67295324613235,3230.866876932736,4307.822502576981,1076.9556256442452,239.6904984929513,79.89683283098377,319.5873313239351,4.7938099698590255,64.34134398871215,0.0,324.35409339995607,1985.0146590798886,6411.852531647068,5698.775952964605,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.765530537918075,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1245.2437957320858,1666.9298451329348,1692.0168419167528,1245.2437957320858,662.9766781954571,582.2671175366286,2199.700901776563,995.8041840901532,249.43961164193263,1666.9298451329348,0.0,1692.0168419167528,0.0,1448.4424495856774,452.6382654955242,3358.9466870496876,4478.595582732916,1119.648895683229,249.43961164193263,83.14653721397754,332.58614885591015,4.9887922328386525,66.92806377315557,0.0,337.6090043915225,2064.9595587902477,6669.15004157202,5927.038032318594,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.75626079788667,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,843.948833186139,1117.3112519717527,1130.5250948130308,843.948833186139,441.3318408837056,402.61699230243346,2199.700901776563,674.5832382458531,169.36559494028597,1117.3112519717527,0.0,1130.5250948130308,0.0,981.211982903059,306.6287446572059,2247.8363467847835,2997.1151290463777,749.2787822615944,169.36559494028597,56.45519831342866,225.82079325371464,3.3873118988057196,44.82458850728289,0.0,228.00946337707896,1388.5840890153966,4480.369268986317,3978.3271119494366,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.847071357667115,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,836.3909089487005,1106.5274862393653,1126.446514206524,836.3909089487004,438.3271722873401,398.06373666136034,2199.700901776563,667.9455410630859,168.4453678856146,1106.5274862393653,0.0,1126.446514206524,0.0,971.5571506372158,303.61160957412994,2232.974000445889,2977.298667261185,744.3246668152963,168.4453678856146,56.14845596187153,224.5938238474861,3.3689073577122914,44.4602897292462,0.0,226.18061463922285,1378.094544077479,4489.251917179903,3948.855817898401,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.848795718606585,0.0,0.0,0.0,-8.171241461241152e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,829.3491869677772,1096.7702473205707,1114.289733139419,829.3491869677773,435.3508005383966,393.9983864293807,2199.700901776563,661.8815795185933,167.4676074491839,1096.7702473205707,0.0,1114.289733139419,0.0,962.7368429361358,300.8552634175424,2211.0599804599897,2948.079973946653,737.0199934866632,167.4676074491839,55.822535816394634,223.29014326557854,3.349352148983678,44.04600475101131,0.0,224.22401104159502,1365.3171606621904,4405.726328089958,3910.8168168827888,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.84667352700661,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,834.2929525558218,1104.6179656793383,1123.7045037084617,834.2929525558218,438.21311887040525,396.07983368541653,2199.700901776563,666.2067366454215,168.08621591040026,1104.6179656793383,0.0,1123.7045037084617,0.0,969.0279805751586,302.821243929737,2228.3224693878,2971.0966258504,742.7741564626,168.08621591040026,56.028738636800085,224.11495454720034,3.361724318208005,44.37558400746477,0.0,225.6506575520424,1375.012104906852,4466.320062794204,3940.1246064255583,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.843413309818274,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,848.2103737765552,1121.672651020441,1139.7202111912443,848.2103737765551,445.5202419758093,402.69013180074586,2199.700901776563,676.8332716322637,171.37710214429148,1121.672651020441,0.0,1139.7202111912443,0.0,984.4847587378382,307.6514871055744,2261.3928622116855,3015.190482948914,753.7976207372285,171.37710214429148,57.12570071476383,228.50280285905532,3.42754204288583,45.04738164252568,0.0,229.33267346242263,1396.382405705401,4505.985641693641,3999.675241686752,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.839421492374242,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,847.8250275608735,1121.200119233951,1138.9873268270471,847.8250275608735,444.9420584574694,402.88296910340415,2199.700901776563,676.913518675459,170.9115088854145,1121.200119233951,0.0,1138.9873268270471,0.0,984.6014817097587,307.68796303429957,2260.187446060998,3013.583261414664,753.395815353666,170.9115088854145,56.97050296180483,227.88201184721933,3.4182301777082897,45.025876845289005,0.0,229.20768372767657,1395.7060721004443,4503.718545722315,3998.1847431244223,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.840164420855523,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,834.0715457440663,1102.3395007365134,1121.035446680161,834.0715457440663,437.3182398598969,396.7533058841693,2199.700901776563,666.7572778264897,167.31426791757656,1102.3395007365134,0.0,1121.035446680161,0.0,969.8287677476214,303.0714899211317,2223.3749474166743,2964.499929888899,741.1249824722247,167.31426791757656,55.77142263919219,223.08569055676875,3.346285358351531,44.28053948889701,0.0,225.49038799323264,1373.0851078730298,4430.53160103377,3934.3286976365202,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.84719827350813,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,838.5227070677827,1107.7926891699924,1124.339041772707,838.5227070677827,440.5272722977765,397.9954347700062,2199.700901776563,669.7608899893738,168.76181707840885,1107.7926891699924,0.0,1124.339041772707,0.0,974.197658166362,304.4367681769881,2232.1317309426995,2976.1756412569325,744.0439103142331,168.76181707840885,56.25393902613629,225.01575610454515,3.375236341568177,44.47717109282684,0.0,226.6519057042167,1379.2389306559694,4449.89336866645,3950.3732994232946,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.847644220228407,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,824.5293540940311,1090.5452523054653,1109.1836434408335,824.5293540940311,433.6670793362967,390.8622747577343,2199.700901776563,659.1962431964602,165.33311089757092,1090.5452523054653,0.0,1109.1836434408335,0.0,958.8308991948512,299.634655998391,2199.728895746299,2932.971860995065,733.2429652487663,165.33311089757092,55.111036965856975,220.4441478634279,3.3066622179514185,43.8081940035723,0.0,222.99506866070632,1358.098583095244,4382.356832935577,3891.802760189916,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.850721379643527,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,805.4692997930985,1065.472968089916,1081.1059307672647,805.4692997930986,423.5726939390686,381.89660585402993,2199.700901776563,644.7222333032953,160.74706648980316,1065.472968089916,0.0,1081.1059307672647,0.0,937.7777938957023,293.05556059240695,2146.578898857181,2862.1051984762407,715.5262996190602,160.74706648980316,53.58235549660105,214.3294219864042,3.214941329796063,42.775248350370134,0.0,217.76541740413427,1325.9198227923687,4277.968021442649,3799.882992371943,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.853611067391686,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,797.96908813614,1056.9428934128052,1074.2510741165318,797.96908813614,420.59504431064926,377.3740438254908,2199.700901776563,639.5763773636517,158.39271077248839,1056.9428934128052,0.0,1074.2510741165318,0.0,930.2929125289479,290.7165351652962,2131.193967529337,2841.5919567057826,710.3979891764457,158.39271077248839,52.797570257496126,211.1902810299845,3.1678542154497675,42.45079754354948,0.0,215.86920847959192,1315.399954837829,4222.918974524733,3771.8848692347306,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.85458475909885,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,822.8057674309962,1091.0610109469542,1104.1754482049864,822.8057674309962,433.3186247493816,389.4871426816145,2199.700901776563,658.9669562862591,163.83881114473706,1091.0610109469542,0.0,1104.1754482049864,0.0,958.4973909618315,299.53043467557234,2195.236459151941,2926.981945535921,731.7454863839803,163.83881114473706,54.61293704824569,218.45174819298276,3.2767762228947412,43.773584810458495,0.0,222.47494939136163,1355.4141685325133,4331.663931407615,3885.4793364977527,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.847607032687907,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
